日期,开盘,收盘,最高,最低,周成交量
2017-01-20,15.03,20.0,20.0,15.03,62336
2017-01-26,22.0,29.28,29.28,22.0,614222
2017-02-03,32.21,32.21,32.21,31.7,4303246
2017-02-10,32.8,35.23,37.82,31.82,77378129
2017-02-17,35.21,38.49,44.5,35.21,51466476
2017-02-24,38.73,40.98,41.94,37.81,32797106
2017-03-03,41.1,40.23,41.63,39.16,22971505
2017-03-10,40.35,41.88,43.25,40.35,27805784
2017-03-17,41.78,42.55,44.86,40.81,26327133
2017-03-24,42.43,46.53,47.87,42.11,24760676
2017-03-31,47.0,41.22,51.0,40.22,30197587
2017-04-07,40.9,41.35,42.94,40.55,7434159
2017-04-14,40.91,36.17,40.92,36.09,11946118
2017-04-21,34.6,46.7,47.85,34.11,28058780
2017-04-28,47.0,53.38,54.78,45.6,44163373
2017-05-05,53.21,52.76,57.79,52.65,22906096
2017-05-12,52.35,65.15,65.99,52.16,33043956
2017-05-19,65.0,58.72,69.13,58.21,31408654
2017-05-26,58.78,57.01,59.5,53.2,26591335
2017-06-02,58.5,55.97,59.88,50.6,17019647
2017-06-09,56.7,64.9,67.3,56.0,36992868
2017-06-16,64.04,69.55,70.3,61.9,35430617
2017-06-23,68.96,66.67,70.0,62.8,27537264
2017-06-30,66.05,66.35,68.48,64.26,17216098
2017-07-07,66.39,69.78,72.66,64.66,28308735
2017-07-14,68.15,63.47,68.66,63.1,16534550
2017-07-21,62.0,59.36,64.88,57.15,20371739
2017-07-28,57.75,59.1,62.02,56.25,17734465
2017-08-04,59.19,57.91,60.65,57.32,13245991
2017-08-11,57.75,59.96,60.6,55.55,12169148
2017-08-18,59.68,58.6,60.44,58.05,11730164
2017-08-25,58.7,59.52,61.97,56.86,13793601
2017-09-01,59.86,62.95,64.29,59.1,19015833
2017-09-08,62.78,61.51,63.1,59.85,11294346
2017-09-15,61.6,71.38,74.65,61.6,31582492
2017-09-22,70.33,69.78,73.25,67.9,14820348
2017-09-28,69.67,69.25,70.98,68.1,8668006
2017-10-13,69.8,67.65,69.96,64.45,12893118
2017-10-20,67.31,65.35,67.8,63.6,8976839
2017-10-27,65.0,67.21,69.16,64.5,11753855
2017-11-03,68.2,72.72,75.44,65.61,21459346
2017-11-10,73.02,69.56,73.2,68.5,13563826
2017-11-17,69.81,61.78,73.0,61.19,13137810
2017-11-24,62.0,62.63,63.58,60.02,7666644
2017-12-01,62.4,72.28,72.99,60.66,11937730
2017-12-08,67.07,63.59,69.2,58.9,22971900
2017-12-15,64.2,60.28,64.2,60.0,10948889
2017-12-22,60.08,57.31,60.59,52.56,15916295
2017-12-29,57.22,57.35,58.34,54.49,8259616
