日期,开盘,收盘,最高,最低,周成交量
2018-02-09,11.35,15.76,18.13,11.35,317372621
2018-02-14,16.04,14.0,16.44,13.86,292210427
2018-02-23,14.15,14.3,14.57,13.88,113409356
2018-03-02,14.6,14.61,15.6,14.23,370344210
2018-03-09,14.43,15.35,15.62,14.25,390292774
2018-03-16,15.64,14.11,15.98,14.04,367863113
2018-03-23,14.1,12.79,14.91,12.74,262576728
2018-03-30,12.55,13.45,13.67,12.36,200127187
2018-04-04,13.44,13.24,13.84,12.91,119330623
2018-04-13,13.12,13.32,14.13,13.01,229782636
2018-04-20,13.18,12.41,13.28,12.38,156449288
2018-04-27,12.44,12.42,12.97,12.22,118759642
2018-05-04,12.8,12.66,12.91,12.35,95012799
2018-05-11,12.75,12.55,12.95,12.54,121913062
2018-05-18,12.51,12.65,12.74,12.41,96861424
2018-05-25,12.74,12.47,13.03,12.42,145913462
2018-06-01,12.43,11.71,12.63,11.4,117260576
2018-06-08,11.7,11.46,12.05,11.4,92920546
2018-06-15,11.42,10.92,11.66,10.83,73388174
2018-06-22,10.78,9.64,10.8,9.3,86685322
2018-06-29,9.72,10.04,10.24,9.4,109011578
2018-07-06,10.0,9.57,10.04,9.27,96341079
2018-07-13,9.58,9.84,10.18,9.28,122563561
2018-07-20,9.88,9.87,10.05,9.46,91625017
2018-07-27,9.73,9.98,10.58,9.67,147612185
2018-08-03,9.96,9.31,10.1,9.28,66712096
2018-08-10,9.38,9.47,9.57,9.15,56204081
2018-08-17,9.35,9.22,9.56,9.16,49823219
2018-08-24,9.21,9.44,9.52,9.21,48941627
2018-08-31,9.42,9.25,9.58,9.23,51438631
2018-09-07,9.25,9.25,9.41,9.2,35855097
2018-09-14,9.23,8.98,9.26,8.91,38565832
2018-09-21,8.95,9.23,9.24,8.78,48688233
2018-09-28,9.14,8.92,9.19,8.86,39233530
2018-10-12,8.79,7.42,8.8,7.17,46688802
2018-10-19,7.43,7.36,7.5,6.99,37897001
2018-10-26,7.45,8.42,8.78,7.4,204267597
2018-11-02,8.3,9.15,9.47,8.1,251380340
2018-11-09,9.27,8.81,9.47,8.71,161842616
2018-11-16,8.77,9.69,10.08,8.75,193841811
2018-11-23,9.57,9.11,10.37,9.03,214064702
