日期,开盘,收盘,最高,最低,周成交量
2022-06-17,13030.0,12849.0,13110.0,12322.0,1717698
2022-06-24,12800.0,12806.0,13099.0,12599.0,449461
2022-07-01,12806.0,12655.0,13129.0,12600.0,213727
2022-07-08,12657.0,12659.0,12949.0,12558.0,219007
2022-07-15,12660.0,12800.0,12895.0,12350.0,252105
2022-07-22,12800.0,12840.0,12950.0,12735.0,108273
2022-07-29,12845.0,13320.0,13450.0,12772.0,200503
2022-08-05,13281.0,13199.0,13833.0,12984.0,108908
2022-08-12,13197.0,13589.7,13737.0,13060.0,218298
2022-08-19,13563.0,13374.4,13985.9,13144.0,144242
2022-08-26,13390.0,13272.5,14036.4,12890.0,355242
2022-09-02,13127.7,12899.4,13399.9,12701.3,247024
2022-09-09,12902.0,13173.1,13588.0,12888.0,152318
2022-09-16,13150.0,12807.8,13214.0,12700.0,113248
2022-09-23,12791.2,12900.2,12972.0,12760.0,76087
2022-09-30,12900.0,12760.4,12973.8,12651.1,67470
2022-10-14,12790.0,12800.4,12858.0,12332.4,116190
2022-10-21,12847.0,12635.1,12937.0,12527.8,54615
2022-10-28,12628.6,12703.1,13520.0,12431.5,146639
2022-11-04,12700.0,13362.2,13450.0,12628.5,186491
2022-11-11,13490.0,13108.5,13490.0,12968.0,74011
2022-11-18,13100.0,12597.4,13220.0,12451.0,98540
2022-11-25,12604.0,12679.8,12963.7,12480.5,99601
2022-12-02,12710.0,12555.6,12848.0,12368.0,305744
2022-12-09,12580.0,12321.7,12599.0,12306.0,140810
2022-12-16,12314.0,11720.4,12363.0,11638.4,102102
2022-12-23,11690.0,11331.0,11780.0,11204.1,108016
2022-12-30,11396.0,11603.4,11914.3,11342.0,184044
2023-01-06,11680.0,12147.5,12254.0,11519.2,346320
2023-01-13,12250.0,12196.5,12548.4,11992.7,181495
2023-01-20,12195.0,12375.9,12412.0,12143.9,204299
2023-02-03,12410.0,12325.0,12529.9,12232.0,237808
2023-02-10,12350.0,12145.0,12350.0,12000.0,174084
2023-02-17,12170.0,11828.2,12206.0,11798.8,160852
2023-02-24,11870.0,11971.4,12055.0,11777.9,120382
2023-03-03,11950.0,11911.8,12062.0,11760.0,100420
2023-03-10,11911.8,11750.0,11939.4,11667.8,75464
2023-03-17,11750.0,11468.6,11765.6,11360.0,133495
2023-03-24,11446.3,11655.8,11706.0,11402.6,94873
2023-03-31,11672.0,11805.5,11873.3,11621.1,158046
2023-04-07,11800.0,12012.4,12120.0,11800.0,135027
2023-04-14,12013.0,11826.4,12049.8,11737.3,67342
2023-04-21,11899.9,11763.8,11980.0,11750.0,82034
2023-04-28,11760.0,11724.3,11890.0,11390.1,123890
2023-05-05,11719.1,11523.7,11724.2,11458.7,25609
2023-05-12,11524.0,11491.0,11660.0,11435.1,107125
2023-05-19,11460.0,11555.4,11662.1,11380.8,105651
2023-05-26,11542.4,11539.4,11890.0,11467.4,365818
2023-06-02,11539.0,11580.1,11648.9,11335.0,276877
2023-06-09,11585.4,11523.7,11590.4,11400.2,116353
2023-06-16,11520.0,12009.7,12065.2,11454.1,664498
2023-06-21,12000.0,11972.3,12152.0,11900.0,355659
2023-06-30,11971.9,11992.0,12189.7,11702.4,1009622
2023-07-07,11986.0,11812.0,12060.0,11810.1,207611
2023-07-14,11820.5,11841.2,12030.0,11785.0,486057
2023-07-21,11821.3,11660.0,11914.8,11601.0,270819
2023-07-28,11651.3,11886.9,11942.0,11572.0,285336
2023-08-04,11886.9,11997.8,12044.0,11734.8,459680
2023-08-11,11988.7,11968.2,12026.0,11830.0,319004
2023-08-18,11963.0,11706.1,11963.0,11702.0,199282
2023-08-25,11709.9,11592.1,11753.4,11420.0,285941
2023-09-01,11650.0,11717.4,11810.0,11496.0,215685
2023-09-08,11718.9,11397.9,11736.0,11252.3,283661
2023-09-15,11398.9,11279.8,11460.0,11271.8,176238
2023-09-22,11284.8,11186.9,11344.6,11146.0,100960
2023-09-28,11199.9,11282.8,11329.2,11135.0,81199
2023-10-13,11280.0,11289.7,11344.0,11193.6,45500
2023-10-20,11260.2,10925.3,11310.6,10852.9,59395
2023-10-27,10925.2,10865.3,10925.2,10610.0,209303
2023-11-03,10890.0,10849.0,11111.9,10765.0,162905
2023-11-10,10861.5,10990.8,11080.9,10861.5,153963
2023-11-17,10990.0,10829.5,11041.8,10815.6,132781
2023-11-24,10840.0,10668.9,10933.2,10620.0,150497
2023-12-01,10645.0,10631.2,10735.0,10613.0,64294
2023-12-08,10642.0,10582.6,10694.0,10465.6,159566
2023-12-15,10579.6,10473.1,10595.1,10400.0,128515
2023-12-22,10467.0,10471.1,10594.4,10203.4,257827
2023-12-29,10457.0,10627.5,10750.0,10331.0,212477
2024-01-05,10610.0,10485.4,10654.9,10445.3,220721
2024-01-12,10480.0,10692.9,10754.5,10376.0,314495
2024-01-19,10660.0,10546.8,10740.2,10491.1,355463
2024-01-26,10522.2,10506.5,10560.0,10331.8,290050
2024-02-02,10506.5,10360.4,10529.9,10230.9,192617
2024-02-08,10360.4,10420.0,10560.0,10190.1,157064
2024-02-23,10451.0,10569.5,10680.0,10380.0,226234
2024-03-01,10579.7,10559.1,10649.2,10450.1,190886
2024-03-08,10535.0,10795.8,10877.8,10501.3,325527
2024-03-15,10809.8,10995.0,11236.3,10805.0,494863
2024-03-22,10984.1,11184.6,11400.0,10965.2,302278
2024-03-29,11195.8,11168.4,11310.0,11080.7,326835
2024-04-03,11172.4,11294.2,11466.1,11141.3,164184
2024-04-12,11305.0,11108.9,11360.0,11070.0,143769
2024-04-19,11100.0,11107.2,11215.7,10860.3,202125
2024-04-26,11060.0,11187.1,11214.0,10950.0,124018
2024-04-30,11175.9,11240.6,11308.3,11150.1,47299
2024-05-10,11262.9,11279.2,11428.0,11209.0,206333
2024-05-17,11290.2,11014.9,11305.2,10942.8,283401
2024-05-24,10965.0,11190.0,11288.3,10952.8,226162
2024-05-31,11160.0,11037.3,11204.6,10929.3,411923
2024-06-07,11037.4,10998.2,11070.9,10833.1,218059
2024-06-14,10998.2,10925.0,11016.6,10897.9,91045
2024-06-21,10923.2,10630.7,10946.7,10318.4,609927
2024-06-28,10599.4,10680.6,10835.6,10453.0,443578
2024-07-05,10691.3,10648.9,10849.1,10517.5,177523
2024-07-12,10670.5,10450.0,10670.5,10423.4,238264
2024-07-19,10460.0,10483.4,10514.5,10305.2,263047
2024-07-26,10431.0,10467.9,10700.0,10068.0,483916
2024-08-02,10486.6,10450.0,10584.1,10342.8,142837
2024-08-09,10438.8,10392.6,10621.0,10339.3,240601
2024-08-16,10402.7,10190.0,10451.5,10116.3,164654
2024-08-23,10200.2,9648.0,10286.4,9122.7,442066
2024-08-30,9763.8,9988.5,10132.2,9648.1,416533
2024-09-06,9988.4,10043.9,10174.2,9890.2,334041
2024-09-13,10044.7,9823.9,10051.1,9820.0,184354
2024-09-20,9828.4,9761.0,9843.9,9631.6,153654
2024-09-27,9793.0,10250.0,10479.9,9701.5,357683
2024-09-30,10300.0,10271.0,10900.0,10200.0,242921
2024-10-11,11000.0,10112.7,11021.6,9950.0,494535
2024-10-18,10123.1,10320.0,10347.8,10059.7,233842
2024-10-25,10322.5,10799.1,10908.8,10258.9,775147
2024-11-01,10802.8,10752.6,11201.1,10536.3,747321
2024-11-08,10670.0,10778.7,10984.4,10670.0,337769
2024-11-15,10778.0,10711.3,10992.0,10685.0,304513
2024-11-22,10722.0,10735.9,10917.9,10500.0,266928
2024-11-29,10729.3,10839.5,10848.0,10585.0,262445
2024-12-06,10850.0,10853.1,11090.0,10745.1,265807
2024-12-13,10879.5,11066.5,11202.8,10811.3,189093
2024-12-20,11066.5,10917.0,11083.9,10843.0,169001
2024-12-27,10884.5,11104.6,11139.1,10839.6,196505
2025-01-03,11102.0,10893.9,11105.0,10881.0,142246
2025-01-10,10913.0,10966.6,11111.0,10842.1,146436
2025-01-17,10979.8,11109.8,11284.6,10947.9,281568
2025-01-24,11110.0,11177.6,11271.3,11083.2,175111
2025-01-27,11155.2,11088.6,11233.1,11085.3,14876
2025-02-07,11100.0,11391.0,11449.7,11091.5,162671
2025-02-14,11401.8,11381.1,11457.1,11270.0,202565
2025-02-21,11380.7,11501.1,11588.8,11272.0,225617
2025-02-28,11510.0,11248.3,11871.8,11200.1,575073
2025-03-07,11279.0,11202.8,11363.8,11105.0,396706
2025-03-14,11209.9,11136.7,11319.9,11090.1,214784
2025-03-21,11140.0,11099.7,11265.0,11088.0,176241
2025-03-28,11110.0,11138.7,11213.5,10975.0,133879
2025-04-03,11140.0,11089.8,11142.6,11019.9,78911
2025-04-11,10950.0,10880.9,11040.0,10750.0,293926
2025-04-18,10900.9,10841.6,10970.0,10814.2,164004
2025-04-25,10840.1,10829.3,10917.9,10790.7,110027
2025-04-30,10824.8,10786.2,10840.0,10765.5,79545
2025-05-09,10790.3,10864.7,10884.1,10780.0,114982
2025-05-16,10875.0,10940.7,10965.7,10855.0,197263
2025-05-23,10940.7,10850.4,10984.4,10850.0,122008
2025-05-30,10850.4,10864.8,10912.5,10820.0,76913
2025-06-06,10870.0,10929.3,10967.6,10855.0,73138
2025-06-13,10935.0,10929.8,11044.3,10920.0,94925
2025-06-20,10929.8,11009.4,11140.0,10925.0,122103
2025-06-27,11009.4,11190.0,11288.0,10990.0,139047
2025-07-04,11191.0,11446.2,11524.0,11191.0,537758
2025-07-11,11459.9,11559.0,11600.0,11325.1,331722
2025-07-18,11559.0,11449.2,11571.0,11240.0,240419
2025-07-25,11451.5,11575.9,11750.0,11450.1,362855
2025-08-01,11575.9,11485.8,11590.0,11305.6,329361
2025-08-08,11485.8,11625.8,11694.3,11415.0,267164
2025-08-15,11626.2,11657.1,11719.9,11564.5,252271
2025-08-22,11675.0,11884.5,11897.0,11610.5,321839
2025-08-29,11899.0,11724.4,12040.0,11516.2,457843
2025-09-05,11708.0,11807.8,11832.7,11431.2,448529
2025-09-12,11800.0,11718.5,11938.1,11552.5,254606
2025-09-19,11729.9,11471.8,11760.3,11426.0,335368
