日期,开盘,收盘,最高,最低,周成交量
2015-09-02,58.51,61.0,63.78,56.0,678154
2015-09-11,60.06,58.29,63.64,54.91,5790617
2015-09-18,57.25,44.22,58.29,43.9,4981703
2015-09-25,44.6,43.58,48.5,42.94,4412835
2015-09-30,43.72,43.9,44.84,42.31,1103625
2015-10-09,45.01,45.19,46.6,44.8,2118364
2015-10-16,45.57,48.9,49.55,44.98,4915151
2015-10-23,48.6,49.6,50.23,45.7,5391017
2015-10-30,54.56,52.45,56.55,50.61,8091399
2015-11-06,51.5,60.15,60.5,50.66,5963229
2015-11-13,59.01,60.01,67.88,58.0,7157092
2015-11-20,58.03,62.2,63.4,58.03,3124525
2015-11-27,62.36,63.35,67.55,61.0,6573742
2015-12-04,63.93,68.99,74.83,62.06,5958069
2015-12-11,70.3,67.54,71.0,65.9,2986581
2015-12-18,67.52,76.04,77.97,66.52,3554977
2015-12-25,75.5,72.45,76.4,71.47,2515485
2015-12-31,72.95,75.81,79.7,72.4,4165407
2016-01-08,75.52,60.9,75.52,58.01,3152361
2016-01-15,60.48,57.42,60.48,51.51,3285651
2016-01-22,57.32,57.61,61.5,52.52,1896190
2016-01-29,59.4,51.22,61.82,48.5,1816734
2016-02-05,51.22,55.64,57.44,50.1,1299774
2016-02-19,53.79,57.92,59.74,53.0,1548282
2016-02-26,58.36,59.57,62.2,56.5,2352229
2016-03-04,60.1,55.05,61.05,53.6,1764920
2016-03-11,57.0,68.26,70.0,55.0,3880368
2016-03-18,68.0,71.2,73.86,64.66,4122331
2016-03-25,71.5,68.0,73.73,66.77,2639438
2016-04-01,68.99,71.7,74.52,68.01,3324858
2016-04-08,71.03,68.27,75.99,65.0,1760957
2016-04-15,68.94,71.97,75.6,68.93,2167482
2016-04-22,70.55,78.59,78.61,69.01,4827456
2016-04-29,76.1,94.82,94.82,74.6,8932744
2016-05-06,96.0,95.23,113.56,91.0,7075940
2016-05-13,95.3,81.32,97.47,79.3,8572245
2016-05-20,82.13,77.56,83.85,76.03,4769478
2016-05-27,78.0,81.39,83.5,77.0,5122864
2016-06-03,81.4,84.5,84.78,78.55,3839899
2016-06-08,86.18,88.36,91.37,82.63,2194206
2016-06-17,87.0,88.34,95.45,83.83,7641972
2016-06-24,86.22,85.0,88.0,81.0,3973384
2016-07-01,82.5,88.8,93.15,82.5,3502391
2016-07-08,87.44,89.39,91.0,87.44,2552377
2016-07-15,89.99,90.1,90.77,87.56,2206791
2016-07-22,90.1,90.1,94.0,88.88,1978656
2016-07-29,90.16,88.13,91.0,85.2,1986349
2016-08-05,86.54,88.9,88.9,85.15,3061560
2016-08-12,88.66,87.94,88.9,86.36,1559348
2016-08-19,87.9,90.1,91.98,87.51,3037362
2016-08-26,90.0,88.6,91.15,85.0,2560890
2016-09-02,88.7,87.37,89.89,87.0,2579823
2016-09-09,87.59,99.0,101.0,86.25,11967827
2016-09-14,98.54,77.94,102.88,77.0,14488900
2016-09-23,79.77,77.24,81.48,77.1,5819571
2016-09-30,77.26,74.5,77.26,71.22,4249380
2016-10-14,74.88,78.0,78.91,74.01,3211664
2016-10-21,78.0,78.33,79.97,77.3,2111580
2016-10-28,78.69,89.0,97.88,77.51,13214762
2016-11-04,89.0,84.38,92.13,82.99,8567517
2016-11-11,85.3,82.94,86.3,80.8,4431118
2016-11-18,83.1,91.98,92.05,83.09,5875941
2016-11-25,90.75,87.29,92.99,86.01,4807035
2016-12-02,87.5,83.13,88.3,81.8,2826059
2016-12-09,81.51,84.15,85.97,81.5,2421443
2016-12-16,83.5,80.85,84.4,78.56,2170302
2016-12-23,81.0,87.36,88.0,80.35,3666165
2016-12-30,87.46,88.25,89.2,87.01,2379181
2017-01-06,91.0,84.33,91.0,83.0,1635657
2017-01-13,85.85,80.51,85.85,80.02,1022455
2017-01-20,79.5,80.95,84.4,77.5,1150782
2017-01-26,80.8,78.12,82.5,76.03,952190
2017-02-03,77.98,78.53,79.0,77.73,130020
2017-02-10,78.4,88.7,89.77,77.8,3635839
2017-02-17,87.88,86.6,89.0,85.11,1281240
2017-02-24,86.2,83.93,86.95,83.38,1266855
2017-03-03,83.84,84.29,87.0,83.26,1352085
2017-03-10,84.4,85.25,86.17,83.8,936218
2017-03-17,85.09,86.21,88.0,84.3,1482974
2017-03-24,85.55,87.2,95.99,85.0,2519172
2017-03-31,86.9,83.5,86.9,82.51,978838
2017-04-07,90.79,86.0,90.79,84.0,709865
2017-04-14,85.55,84.25,86.33,76.52,1484190
2017-04-21,84.0,77.14,84.35,72.88,2602277
2017-04-28,76.5,76.4,77.99,73.7,1274982
2017-05-05,76.4,76.6,79.8,75.91,851585
2017-05-12,75.61,83.0,87.55,73.0,2011454
2017-05-19,83.0,83.0,91.0,76.0,7438416
2017-05-24,80.0,69.04,83.1,68.85,5014237
2017-08-18,62.06,64.56,66.92,62.06,1283601
2017-08-25,63.6,63.63,64.5,62.11,2312438
2017-09-01,63.68,64.36,64.76,63.3,2010499
2017-09-08,64.24,62.91,64.27,61.65,2446163
2017-09-15,62.67,62.39,62.7,61.05,1582144
2017-09-22,62.58,62.25,63.63,61.8,1493256
2017-09-29,62.55,62.2,62.59,61.88,1066684
2017-10-13,62.23,63.05,63.8,62.23,1017663
2017-10-20,63.05,63.0,67.0,57.0,2914146
2017-10-27,63.0,68.72,71.0,63.0,3833306
2017-11-03,69.11,63.5,75.02,62.62,5593200
2017-11-10,63.0,63.58,64.17,62.03,2413193
2017-11-17,63.99,63.15,63.99,62.0,1912494
2017-11-24,62.56,66.1,69.5,62.03,3040008
2017-12-01,66.36,66.5,66.95,65.0,1521853
2017-12-08,66.48,63.02,66.48,62.51,950151
2017-12-15,63.17,62.9,65.92,62.69,590464
2017-12-22,62.9,62.7,63.47,59.5,595271
2017-12-29,62.7,61.96,63.0,59.13,2360822
2018-01-05,61.97,61.9,62.32,61.9,906209
2018-01-12,61.93,61.92,62.9,61.9,710000
2018-01-19,62.0,61.86,62.19,61.83,687600
2018-01-26,61.89,61.85,62.2,61.85,538563
2018-02-02,61.85,61.86,67.51,61.84,1304769
2018-02-09,61.83,61.55,62.49,60.72,1180175
2018-02-14,61.5,61.66,61.89,61.5,716700
2018-02-23,55.49,49.94,55.49,49.94,494000
2018-03-02,44.95,36.22,44.95,35.2,18133003
2018-03-09,36.25,37.24,37.28,35.59,10027630
2018-03-16,37.5,38.6,41.34,36.8,15496737
2018-03-23,37.9,33.12,39.7,33.12,8400413
2018-03-30,31.7,35.71,39.96,29.82,13542983
2018-05-25,32.5,32.07,34.69,32.05,2926515
2018-06-01,31.37,29.04,31.57,27.92,8505413
2018-06-08,28.98,29.0,31.22,27.23,7718626
2018-06-15,28.78,26.9,29.48,26.58,4789276
2018-06-22,26.66,22.37,26.66,21.31,5435208
2018-06-29,22.5,27.13,28.48,22.35,12314476
2018-07-06,26.72,25.31,27.15,23.7,9656064
2018-07-13,25.3,28.18,30.25,23.99,12341280
2018-07-20,27.58,26.67,28.24,25.86,8996079
2018-07-27,26.5,26.17,27.78,26.1,6443317
2018-08-03,26.21,23.0,26.36,22.02,4873108
2018-08-10,22.49,22.89,23.19,21.53,4083532
2018-08-17,22.84,22.25,23.84,22.25,3557064
2018-08-24,22.65,22.85,23.45,21.96,2527144
2018-08-31,22.89,22.71,23.8,22.51,2548145
2018-09-07,22.49,22.37,23.38,22.12,2830520
2018-09-14,22.37,23.15,24.58,22.21,6044062
