日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2126.76,2194.2,2249.48,2122.17,68417970
2015-09-11,2203.54,2239.2,2308.04,2119.58,220834570
2015-09-18,2254.61,2097.99,2259.99,1994.61,222297500
2015-09-25,2071.82,2066.9,2185.18,2052.35,188366781
2015-09-30,2068.45,2038.99,2082.1,2020.02,66049727
2015-10-09,2113.21,2161.68,2168.73,2096.95,76013632
2015-10-16,2176.72,2323.61,2323.61,2171.93,293240484
2015-10-23,2322.48,2297.28,2338.97,2181.5,299273372
2015-10-30,2326.18,2261.61,2332.87,2228.6,276319442
2015-11-06,2226.1,2389.57,2396.35,2210.35,293808592
2015-11-13,2369.2,2379.73,2476.23,2365.77,365754145
2015-11-20,2341.59,2422.6,2442.28,2340.24,234955878
2015-11-27,2422.36,2278.8,2468.38,2263.72,264136289
2015-12-04,2280.21,2320.35,2348.3,2188.6,198399772
2015-12-11,2327.62,2260.23,2339.54,2227.36,150757401
2015-12-18,2239.48,2372.84,2382.84,2237.27,222661438
2015-12-25,2372.86,2401.53,2441.26,2369.45,231094567
2015-12-31,2403.99,2332.9,2406.78,2315.23,125209829
2016-01-08,2331.69,2194.01,2336.77,2068.27,260408356
2016-01-15,2161.82,1975.19,2186.28,1949.81,277228476
2016-01-22,1935.74,1971.43,2031.87,1924.69,177577709
2016-01-29,1992.11,1831.46,2015.74,1763.24,192342877
2016-02-05,1825.76,1863.84,1887.03,1764.61,146571090
2016-02-19,1825.77,1939.54,1974.4,1825.7,180580596
2016-02-26,1959.2,1934.67,2031.17,1879.87,241721629
2016-03-04,1922.36,2028.9,2077.14,1832.51,316416711
2016-03-11,2071.21,1945.43,2104.23,1922.22,242790622
2016-03-18,1955.94,2039.35,2049.09,1938.13,194310506
2016-03-25,2047.02,2021.76,2077.35,2002.71,214127295
2016-04-01,2025.87,2054.45,2054.45,1973.9,171524359
2016-04-08,2049.25,2049.11,2099.58,2029.49,173098881
2016-04-15,2067.8,2141.78,2186.26,2067.8,277764949
2016-04-22,2124.53,2047.36,2136.06,2011.46,231248992
2016-04-29,2037.37,2029.65,2059.8,1998.41,134018955
2016-05-06,2036.03,1991.45,2072.33,1991.45,125255235
2016-05-13,1977.23,1906.54,1977.23,1861.39,130707701
2016-05-20,1898.48,1911.69,1958.65,1868.48,127439240
2016-05-27,1911.8,1907.81,1925.54,1873.82,114881207
2016-06-03,1895.29,1991.74,1996.32,1880.02,166035357
2016-06-08,2002.31,1991.67,2007.5,1975.87,86383645
2016-06-17,1976.64,2002.09,2018.19,1911.11,171573382
2016-06-24,1999.66,1977.05,2014.5,1939.22,156254561
2016-07-01,1968.92,2024.07,2032.81,1968.48,150731235
2016-07-08,2024.7,2126.78,2173.84,2024.7,258315721
2016-07-15,2142.69,2195.87,2220.97,2142.55,277289490
2016-07-22,2188.35,2136.26,2194.67,2133.02,162187286
2016-07-29,2131.78,2079.93,2168.8,2058.93,163838582
2016-08-05,2080.88,2089.92,2097.52,2049.61,112791334
2016-08-12,2078.85,2119.32,2152.53,2070.37,150915552
2016-08-19,2117.72,2157.84,2174.69,2112.09,193210298
2016-08-26,2153.07,2118.55,2154.69,2099.55,118501903
2016-09-02,2113.81,2110.72,2132.09,2100.57,108561670
2016-09-09,2119.0,2126.11,2156.76,2118.91,137860123
2016-09-14,2093.16,2049.9,2093.16,2033.41,75300080
2016-09-23,2050.27,2064.65,2089.22,2050.27,95544906
2016-09-30,2062.72,2046.08,2062.88,2011.97,86376051
2016-10-14,2058.17,2080.95,2096.45,2057.69,125025556
2016-10-21,2085.81,2106.44,2124.11,2067.64,149426874
2016-10-28,2106.11,2128.5,2167.38,2104.64,193251019
2016-11-04,2129.48,2142.38,2155.4,2120.3,156210222
2016-11-11,2139.66,2273.3,2275.07,2137.13,309239946
2016-11-18,2244.33,2236.57,2298.0,2231.5,303742916
2016-11-25,2231.26,2269.36,2292.17,2223.2,250851785
2016-12-02,2281.84,2234.38,2318.68,2220.3,265293725
2016-12-09,2209.9,2243.6,2255.46,2206.67,174915799
2016-12-16,2254.33,2183.37,2270.63,2159.42,205676721
2016-12-23,2183.17,2162.0,2194.33,2151.91,146122332
2016-12-30,2149.46,2141.1,2164.18,2116.48,111079100
2017-01-06,2145.88,2205.93,2214.38,2145.88,112978693
2017-01-13,2200.73,2164.11,2240.04,2159.41,153083187
2017-01-20,2164.86,2160.01,2173.14,2093.82,135932179
2017-01-26,2163.77,2229.25,2229.47,2163.77,108911220
2017-02-03,2229.79,2211.2,2231.39,2208.29,21334694
2017-02-10,2211.97,2249.29,2255.38,2196.61,158939212
2017-02-17,2266.58,2248.39,2285.43,2242.81,228002476
2017-02-24,2247.98,2277.37,2304.64,2247.98,205502697
2017-03-03,2282.54,2251.0,2288.94,2242.72,188337326
2017-03-10,2250.0,2218.39,2264.27,2207.21,140126030
2017-03-17,2214.93,2228.39,2263.2,2205.05,140229144
2017-03-24,2239.02,2230.48,2243.1,2208.21,137944793
2017-03-31,2230.61,2203.31,2231.62,2183.3,136281965
2017-04-07,2216.04,2278.3,2286.97,2216.04,132888912
2017-04-14,2274.94,2269.09,2291.04,2251.41,296037594
2017-04-21,2262.26,2159.24,2264.76,2146.05,192505387
2017-04-28,2150.32,2130.43,2150.78,2075.49,162162487
2017-05-05,2127.86,2060.58,2134.21,2058.25,126740724
2017-05-12,2054.56,1991.2,2056.06,1944.37,130293389
