日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.8,14.69,14.89,13.56,102980541
2015-09-11,14.57,13.73,15.08,13.36,211276376
2015-09-18,13.89,13.0,13.89,12.36,189200242
2015-09-25,12.82,12.63,13.6,12.55,179881576
2015-09-30,12.75,14.76,14.76,12.73,292636659
2015-10-09,16.24,15.7,16.24,15.35,209706723
2015-10-16,15.72,15.8,16.34,15.3,257098053
2015-10-23,15.8,15.44,16.48,14.84,258445352
2015-10-30,15.62,15.39,16.15,15.15,191261463
2015-11-06,15.15,16.1,16.23,14.8,291832159
2015-11-13,16.14,16.14,16.63,15.7,312920573
2015-11-20,15.9,15.51,16.16,15.4,223642760
2015-11-27,15.3,14.52,15.73,14.4,207825720
2015-12-04,14.66,15.56,16.21,14.02,271256499
2015-12-11,15.81,16.91,17.09,15.69,330819822
2015-12-18,16.7,16.52,17.43,16.38,208719254
2015-12-25,16.59,17.45,18.36,16.59,240877895
2015-12-31,17.5,16.97,17.75,16.66,110725075
2016-01-08,16.93,15.65,16.93,14.81,172038621
2016-01-15,15.36,14.08,15.47,13.84,171062169
2016-01-22,13.9,14.57,14.83,13.81,125132084
2016-01-29,14.61,14.76,14.88,13.4,136079416
2016-02-05,14.77,14.6,15.37,14.43,100055244
2016-02-19,14.24,14.9,15.12,14.2,88067063
2016-02-26,15.03,14.5,15.49,14.2,128655049
2016-03-02,14.41,14.34,14.48,13.55,56298872
2016-04-01,15.49,15.4,15.77,14.61,143760896
2016-04-08,15.61,15.81,16.75,15.56,212956229
2016-04-15,15.9,16.4,16.73,15.88,203468208
2016-04-22,16.42,15.74,16.75,15.34,179569621
2016-04-29,15.68,16.01,16.08,15.32,112294704
2016-05-06,15.7,14.63,16.16,14.6,258857207
2016-05-13,14.5,14.62,14.92,14.26,152580477
2016-05-20,14.6,14.32,14.67,14.1,80516025
2016-05-27,14.28,14.12,14.55,13.94,85050583
2016-06-03,14.04,14.5,14.58,13.91,131674106
2016-06-08,14.53,14.21,14.57,14.16,72769191
2016-06-17,14.14,14.06,14.33,13.75,102703146
2016-06-24,14.01,14.04,14.44,13.8,120012991
2016-07-01,14.03,13.64,14.22,13.37,124936394
2016-07-08,13.58,13.96,14.34,13.57,151722787
2016-07-15,14.0,15.24,15.81,13.96,329414503
2016-07-22,15.18,15.13,15.86,15.09,180215658
2016-07-29,15.02,16.34,16.98,14.76,286909479
2016-08-05,16.06,16.0,16.65,15.85,149989595
2016-08-12,16.0,15.97,16.29,15.57,165367833
2016-08-19,16.0,16.06,16.6,15.91,167494333
2016-08-26,16.03,15.3,16.04,15.21,121504561
2016-09-02,15.33,15.73,15.89,15.24,128199287
2016-09-09,15.9,15.77,16.13,15.55,115990965
2016-09-14,15.59,15.4,15.67,15.34,51061867
