日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.89,13.32,13.4,12.7,3630807
2015-09-11,13.27,13.4,13.55,12.56,3988404
2015-09-18,13.4,13.25,13.56,12.58,3672262
2015-09-25,13.17,13.0,13.63,12.95,2305502
2015-09-30,13.2,13.16,13.2,12.75,518195
2015-10-09,13.4,13.53,13.79,13.2,911886
2015-10-16,13.49,14.18,14.18,13.32,2568510
2015-10-23,13.87,14.39,14.58,13.76,3094292
2015-10-30,14.55,14.2,14.82,13.87,1591705
2015-11-06,14.19,15.79,16.0,13.2,4648322
2015-11-13,16.0,15.61,17.36,15.52,6837500
2015-11-20,15.56,15.75,16.26,15.4,2282423
2015-11-27,15.89,14.97,15.96,14.81,1640274
2015-12-04,14.8,15.65,16.3,14.67,3264199
2015-12-11,15.53,15.27,15.79,15.25,958779
2015-12-18,15.21,16.25,16.39,15.21,2173608
2015-12-25,16.12,16.52,16.99,15.94,2354341
2015-12-31,16.79,16.19,16.79,16.03,526006
2016-01-08,16.0,14.82,16.0,14.5,983400
2016-01-15,14.67,13.9,14.67,13.7,842342
2016-01-22,13.55,13.5,14.1,13.4,613899
2016-01-29,13.64,12.98,13.79,12.3,543900
2016-02-05,13.1,12.91,13.1,12.37,197500
2016-02-19,12.86,13.1,13.42,12.5,658878
2016-02-26,13.1,12.82,13.74,12.73,536780
2016-03-04,12.82,13.8,13.8,12.0,755179
2016-03-11,13.8,13.49,13.8,13.02,570886
2016-03-18,13.49,13.8,13.98,13.45,866101
2016-03-25,13.94,14.05,14.55,13.94,967485
2016-04-01,14.17,14.03,14.29,13.78,561587
2016-04-08,13.9,13.88,14.27,13.74,1439800
2016-04-15,14.02,14.26,14.35,13.82,1457792
2016-04-22,13.93,14.05,14.26,13.8,585400
2016-04-29,13.82,13.99,14.1,13.61,946600
2016-05-06,13.85,13.83,14.12,13.83,399200
2016-05-12,13.8,13.65,13.8,13.45,463000
2016-05-20,13.4,13.67,13.76,13.4,134500
2016-05-27,13.51,13.6,13.75,13.35,388400
2016-06-03,13.5,14.01,14.46,13.45,1154001
2016-06-08,13.84,14.0,14.03,13.81,203971
2016-06-17,14.0,13.72,14.14,13.61,287500
2016-06-24,13.91,13.64,14.01,13.6,280600
2016-07-01,13.65,13.88,13.88,13.52,269200
2016-07-08,13.9,13.86,14.15,13.76,566874
2016-07-15,13.8,14.32,14.4,13.8,1186163
2016-07-22,14.12,14.02,14.42,14.01,104100
2016-07-29,14.22,13.97,14.27,13.77,629502
2016-08-05,14.0,14.15,14.17,13.72,255951
2016-08-12,14.15,14.59,14.66,13.78,639392
2016-08-19,14.59,15.09,15.8,14.59,871701
2016-08-26,14.87,14.96,15.0,14.55,193703
2016-09-02,14.51,14.93,15.0,14.5,148801
2016-09-09,14.89,14.9,14.98,14.63,93300
2016-09-14,14.72,14.45,14.86,14.35,220535
2016-09-23,14.15,14.73,15.17,14.15,112500
2016-09-30,14.73,14.7,14.8,14.32,93400
2016-10-14,14.7,14.64,14.78,14.48,106500
2016-10-21,14.64,14.59,14.66,14.44,169125
2016-10-28,14.68,14.8,14.89,14.59,442814
2016-11-04,14.6,14.89,14.93,14.6,236750
2016-11-11,14.9,15.12,15.17,14.77,361541
2016-11-18,14.9,15.14,15.2,14.9,258079
2016-11-25,15.19,15.6,15.99,15.1,788238
2016-12-02,15.78,15.55,15.89,15.4,247200
2016-12-09,15.41,15.38,15.48,15.17,53900
2016-12-16,15.38,15.12,15.38,14.81,34338
2016-12-23,14.8,14.8,15.46,14.5,69334
2016-12-30,14.95,14.36,14.95,14.31,96680
2017-01-06,14.43,14.48,14.66,14.21,132467
2017-01-13,14.42,14.63,14.68,14.26,178061
2017-01-20,14.48,14.67,14.78,14.42,60600
2017-01-26,14.78,14.74,14.83,14.59,55803
2017-02-03,14.7,14.69,14.78,14.69,7300
2017-02-10,14.69,14.78,14.78,14.55,133662
2017-02-17,14.72,14.8,14.95,14.72,323117
2017-02-24,14.88,15.05,15.95,14.88,279800
2017-03-03,14.95,14.76,15.0,14.33,113100
2017-03-10,14.71,14.71,14.83,14.63,552372
2017-03-17,14.78,14.78,14.85,14.66,362164
2017-03-24,14.78,14.53,14.78,14.04,334380
2017-03-31,14.74,14.51,14.74,14.5,81096
2017-04-07,14.53,14.65,14.69,14.5,181105
2017-04-14,14.52,14.6,14.69,14.46,164202
2017-04-21,14.51,14.2,14.51,14.15,146502
2017-04-28,14.2,14.38,14.45,14.0,114017
2017-05-05,14.18,13.99,14.4,13.99,54045
2017-05-12,14.0,14.4,14.4,13.91,449729
2017-05-19,14.29,14.21,14.48,14.06,211501
2017-05-26,14.16,14.82,14.93,14.08,759479
2017-06-02,14.79,14.93,15.11,14.72,263700
2017-06-09,14.88,15.1,15.12,14.7,301740
2017-06-16,15.1,14.87,15.2,14.73,263307
2017-06-23,14.73,15.33,15.39,14.73,694324
2017-06-30,15.18,15.32,15.6,15.18,233187
2017-07-07,15.32,15.47,15.52,15.16,81933
2017-07-14,15.57,16.18,16.2,15.34,698361
2017-07-21,16.17,16.27,16.44,15.8,606200
2017-07-28,16.25,16.17,16.42,16.05,258990
2017-08-04,16.18,16.42,16.58,16.1,424100
2017-08-11,16.35,15.74,16.5,15.73,188600
2017-08-18,15.74,16.08,16.08,15.64,496349
2017-08-25,16.0,16.5,16.54,15.9,339618
2017-09-01,16.59,16.75,16.99,16.44,597585
2017-09-08,16.7,16.66,16.97,16.53,156861
2017-09-15,16.66,16.74,16.87,16.54,252000
2017-09-22,16.73,16.6,16.97,16.56,180500
2017-09-29,16.57,16.54,16.98,16.41,624194
2017-10-13,16.73,16.8,17.25,16.22,385100
2017-10-20,16.69,16.82,16.85,16.45,283300
2017-10-27,16.92,16.89,16.92,16.6,327517
2017-11-03,16.85,16.7,16.86,16.56,302200
2017-11-10,16.68,16.84,16.91,16.5,404401
2017-11-17,16.94,17.22,17.33,16.86,580863
2017-11-24,17.32,17.65,18.1,17.08,927207
2017-12-01,17.64,17.26,17.64,17.05,273072
2017-12-08,17.36,17.09,17.39,17.01,86500
2017-12-15,17.18,17.11,17.34,16.83,152200
2017-12-22,16.89,16.97,17.2,16.8,63300
2017-12-29,16.98,17.04,17.28,16.81,98000
2018-01-05,17.17,17.34,17.44,16.94,276500
2018-01-12,17.29,17.6,17.78,17.28,405193
2018-01-19,17.8,18.8,18.97,17.75,1873758
2018-01-26,19.08,19.0,19.3,18.8,564199
2018-02-02,19.07,18.78,19.1,18.28,549926
2018-02-09,18.6,16.57,18.83,16.3,1681401
2018-02-14,16.57,16.84,17.51,16.51,225509
2018-02-23,17.09,17.24,17.35,16.94,246701
2018-03-02,17.24,16.78,17.46,16.56,230500
2018-03-09,16.92,17.18,17.49,16.69,401900
2018-03-16,17.45,16.98,17.45,16.8,397388
2018-03-23,17.06,16.51,17.27,16.5,214121
2018-03-30,16.51,16.37,17.01,16.03,518000
2018-04-04,16.1,16.12,16.33,15.86,215400
2018-04-13,15.82,16.17,16.52,15.82,213404
2018-04-20,16.17,16.0,16.18,15.65,138500
2018-04-27,15.99,15.85,16.29,15.66,161000
2018-05-04,15.72,15.74,15.9,15.53,48100
2018-05-11,15.78,16.0,16.2,15.66,276936
2018-05-18,15.9,16.29,16.3,15.86,392300
2018-05-25,16.3,16.0,16.5,15.99,201621
2018-06-01,15.78,15.65,15.9,14.98,179108
2018-06-08,15.2,15.68,15.95,15.2,200256
2018-06-15,15.68,15.53,15.98,15.41,65301
2018-06-21,15.21,15.43,15.59,14.41,114300
2018-06-29,14.85,14.7,15.51,14.15,119300
2018-07-06,14.4,15.06,15.29,13.87,48000
2018-07-13,14.89,14.9,15.07,14.01,65500
2018-07-20,15.29,15.16,15.29,14.1,304977
2018-07-27,15.02,15.01,15.2,14.7,190000
2018-08-03,15.32,14.95,15.35,14.65,27901
2018-08-10,15.0,14.9,15.02,14.3,34600
2018-08-17,14.8,14.88,15.08,14.0,99702
2018-08-24,14.98,14.63,14.99,14.3,208200
2018-08-31,14.47,14.51,14.74,14.1,225500
2018-09-07,14.7,14.32,14.7,14.11,174500
2018-09-14,14.15,14.08,14.35,14.08,57100
2018-09-21,14.06,14.8,14.8,14.0,252701
2018-09-28,14.75,14.98,15.07,14.5,166600
2018-10-12,14.96,14.06,14.96,13.6,519700
2018-10-19,14.1,14.21,14.3,13.87,107600
2018-10-26,14.39,14.74,14.75,14.19,652503
2018-11-02,14.74,14.88,14.95,14.2,385600
2018-11-09,14.94,14.79,15.08,14.51,301800
2018-11-16,14.79,14.66,14.88,14.21,627200
2018-11-23,14.83,14.76,15.0,14.34,139700
2018-11-30,14.28,14.59,14.95,14.28,213100
2018-12-07,14.77,14.52,14.93,14.35,80500
2018-12-14,14.21,14.38,14.84,14.21,175800
2018-12-21,14.53,13.95,14.73,13.75,205200
2018-12-28,13.92,13.66,13.92,13.32,263930
2019-01-04,13.5,13.8,13.88,12.88,98300
2019-01-11,13.68,14.16,14.16,13.52,276230
2019-01-18,13.88,14.2,14.21,13.88,182250
2019-01-25,14.25,14.39,14.39,13.87,86600
2019-02-01,14.5,14.66,14.89,14.16,437661
2019-02-15,14.98,15.24,15.5,14.7,950263
2019-02-22,15.27,15.86,16.16,15.01,699603
2019-03-01,16.5,17.06,19.2,16.5,12295947
