日期,开盘,收盘,最高,最低,周成交量
2023-10-27,988.01,971.41,990.65,952.13,3913973
2023-11-03,950.23,954.33,1006.85,935.05,30368858
2023-11-10,925.57,915.04,983.96,885.66,12427016
2023-11-17,913.51,931.81,940.76,900.12,16499049
2023-11-24,918.76,901.66,957.37,897.28,35971738
2023-12-01,896.88,797.98,938.02,791.85,26186380
2023-12-08,777.74,813.44,835.38,770.01,17198953
2023-12-15,807.01,833.27,882.73,803.94,23584761
2023-12-22,824.73,778.54,840.67,765.89,38595076
2023-12-29,777.98,817.43,821.89,757.42,32679871
2024-01-05,817.65,776.97,823.39,769.61,15397453
2024-01-12,769.31,799.88,809.83,753.54,32775390
2024-01-19,786.48,778.59,818.71,741.47,26069815
2024-01-26,767.7,722.28,804.48,722.28,61007542
2024-02-02,716.83,613.44,724.19,594.61,103629177
2024-02-08,605.59,558.04,605.59,501.5,169615291
2024-02-20,520.99,584.42,596.17,520.99,2993520
2024-03-01,565.79,530.57,585.58,518.79,66161594
2024-03-08,525.31,554.87,557.14,507.66,18645902
2024-03-15,549.32,565.67,569.67,545.35,14671458
2024-03-22,560.29,578.35,604.92,543.81,6125952
2024-03-29,568.89,560.37,587.17,538.74,91932744
2024-04-03,557.25,536.73,581.85,536.73,15094865
2024-04-12,531.22,508.4,539.37,502.81,42321503
2024-04-19,502.41,450.04,508.42,442.45,117671633
2024-04-26,452.09,435.53,452.09,421.14,41525536
2024-04-30,433.65,445.0,451.54,433.35,11228918
2024-05-10,449.35,457.19,474.71,449.15,26892003
2024-05-17,450.61,438.48,464.98,427.39,29888880
2024-05-24,441.65,446.37,465.51,440.43,16438517
2024-05-31,443.01,438.02,446.6,419.26,39464007
2024-06-07,424.65,403.13,425.47,383.84,54591102
2024-06-14,400.15,400.17,425.47,384.38,9876498
2024-06-21,395.53,350.67,399.86,347.39,14946774
2024-06-28,341.38,312.21,341.87,309.98,30705503
2024-07-05,308.21,315.56,324.75,305.63,13709260
2024-07-11,312.43,306.47,312.43,294.78,14982713
2024-07-19,306.98,325.25,329.07,303.66,25013606
2024-07-26,329.32,339.6,343.29,328.23,17018478
2024-08-02,331.54,346.89,356.22,321.32,17581698
2024-08-09,337.81,316.3,350.63,315.92,38998903
2024-08-16,313.64,314.62,322.25,300.0,30609412
2024-08-23,312.99,283.79,318.16,281.89,28666582
2024-08-30,281.58,281.51,284.6,271.81,24718360
2024-09-06,279.72,256.02,286.36,255.28,15693590
2024-09-13,253.54,242.79,264.71,241.74,15874450
2024-09-20,239.24,251.09,252.61,236.63,11031560
2024-09-26,247.37,256.43,264.27,241.02,16777264
2024-10-11,261.61,252.98,270.53,249.75,136626728
2024-10-18,253.6,260.63,264.83,247.03,111234005
2024-10-25,255.25,262.19,266.76,247.26,44152270
2024-11-01,260.52,252.95,267.49,250.17,34246628
2024-11-08,250.7,271.62,276.7,250.7,177765637
2024-11-15,264.65,249.78,268.81,249.76,173630080
2024-11-22,249.93,246.47,263.4,238.72,141042479
2024-11-29,244.97,247.02,252.76,236.89,154230805
2024-12-06,242.61,243.46,251.18,236.64,91849270
2024-12-13,237.06,231.96,247.58,228.66,109786652
2024-12-20,230.56,214.13,234.15,212.91,194366333
2024-12-27,212.69,195.13,214.42,190.13,185868800
2025-01-03,193.63,166.37,195.6,165.97,73946475
2025-01-10,165.04,147.19,167.65,146.7,121339136
2025-01-17,143.68,148.01,153.89,141.13,101972896
2025-01-24,148.65,137.72,150.06,134.81,58621050
2025-01-27,137.85,136.84,138.95,136.77,4223681
2025-02-07,136.58,143.47,144.96,134.43,45211799
2025-02-14,140.13,144.31,155.19,137.73,10962803
2025-02-21,143.9,147.47,154.89,140.77,57420117
2025-02-28,144.06,128.96,144.76,128.66,43933072
2025-03-06,129.17,140.6,142.56,125.04,102226254
2025-03-14,138.68,140.5,143.67,135.81,33980718
2025-03-21,138.33,138.82,145.98,136.23,32633364
2025-03-28,138.12,124.94,138.46,124.83,83131554
2025-04-03,123.48,114.55,123.48,114.21,36067152
2025-04-11,104.2,110.29,115.41,99.31,153623365
2025-04-18,108.89,104.69,114.32,104.69,30587430
2025-04-25,104.3,107.66,110.1,104.3,36792048
2025-04-30,106.37,102.78,106.47,102.5,43801872
2025-05-09,103.3,110.45,112.72,102.58,20253013
2025-05-16,111.71,119.4,121.42,111.33,24402858
2025-05-23,115.55,106.75,117.76,106.16,41207331
2025-05-30,105.88,97.01,108.22,96.91,26943611
2025-06-06,96.52,95.66,98.89,95.22,46892925
2025-06-13,95.73,90.23,97.11,90.02,32760776
2025-06-20,89.15,81.06,92.4,80.82,57012759
2025-06-27,80.02,89.57,90.65,80.02,30501115
2025-07-04,88.5,985.19,1042.7,88.16,41527163
2025-07-11,977.05,1047.56,1056.09,967.35,29042463
2025-07-18,1031.04,1084.93,1112.72,1019.83,43799857
2025-07-25,1075.97,999.52,1098.79,999.52,30969295
2025-08-01,990.08,1022.1,1032.41,977.14,76822463
2025-08-08,1015.46,948.28,1020.24,912.2,25454639
2025-08-15,939.22,917.07,988.13,904.45,30054088
2025-08-22,905.44,949.05,1012.88,905.44,71601548
2025-08-29,942.25,877.35,957.59,868.98,53895568
2025-09-05,872.1,829.79,882.44,783.72,146176552
2025-09-11,816.67,789.95,842.07,770.23,37541340
2025-09-19,777.35,736.83,819.49,711.76,41451022
2025-09-26,734.76,737.29,750.73,714.71,86221334
2025-09-30,742.36,737.45,750.41,736.36,23844846
2025-10-10,728.95,738.59,740.05,718.13,8020547
2025-10-17,698.09,736.17,770.76,698.09,83704081
2025-10-24,748.51,684.6,757.54,682.96,59205789
2025-10-31,684.42,644.2,693.33,643.88,46075273
2025-11-07,638.39,609.66,668.18,597.03,50421312
2025-11-14,612.24,548.39,613.96,536.83,42754337
2025-11-21,545.99,505.45,556.06,505.16,97790904
2025-11-28,511.03,551.78,553.04,475.54,112048123
2025-12-05,550.61,577.06,588.57,546.21,48830639
2025-12-12,563.88,554.82,579.5,554.01,64069976
2025-12-19,552.35,574.02,579.26,542.11,75083565
2025-12-26,577.83,602.42,604.29,548.86,39687140
2025-12-31,600.26,591.45,606.72,580.49,25783963
2026-01-09,586.44,635.56,651.81,581.7,23775755
2026-01-16,623.53,603.37,662.3,598.03,106105353
2026-01-22,595.49,634.33,636.53,595.46,83225823
