日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.01,4.09,4.38,3.98,21973576
2015-09-11,4.08,4.54,4.63,4.07,120523135
2015-09-18,4.58,4.12,4.58,3.88,108386602
2015-09-25,4.06,4.05,4.5,4.01,136133948
2015-09-30,4.05,4.1,4.18,4.02,33743069
2015-10-09,4.22,4.31,4.33,4.19,39217597
2015-10-16,4.34,4.75,4.84,4.3,155958061
2015-10-23,4.76,4.76,4.86,4.31,158678897
2015-10-30,4.82,5.0,5.21,4.52,202010984
2015-11-06,4.85,5.76,6.03,4.72,371005005
2015-11-13,5.63,5.66,6.19,5.51,336253967
2015-11-20,5.56,5.78,6.05,5.4,249204788
2015-11-27,5.75,5.1,5.76,5.09,193218705
2015-12-04,5.1,6.16,6.37,4.71,430609542
2015-12-11,6.15,6.25,6.62,5.84,244805594
2015-12-18,6.15,6.7,7.0,6.08,375644208
2015-12-25,6.77,6.6,7.05,6.42,219566984
2015-12-31,6.62,6.11,6.64,6.04,158874167
2016-01-08,6.06,5.08,6.11,4.62,175009099
2016-01-15,5.0,4.39,5.19,4.24,155680179
2016-01-22,4.38,4.32,4.66,4.12,135677136
2016-01-29,4.33,3.93,4.43,3.6,102781902
2016-02-05,3.92,4.09,4.13,3.81,93207047
2016-02-19,3.92,4.63,4.79,3.82,175732198
2016-02-26,4.63,4.18,4.88,4.03,153474297
2016-03-04,4.13,4.24,4.78,3.85,207089522
2016-03-11,4.25,4.14,4.65,4.07,130050778
2016-03-18,4.2,4.46,4.52,4.1,131228587
2016-03-25,4.5,4.47,4.58,4.38,186292082
2016-04-01,4.45,4.44,4.51,4.2,121402061
2016-04-08,4.44,4.65,5.01,4.42,193302177
2016-04-15,4.69,4.88,4.95,4.64,155337006
2016-04-22,4.82,4.39,4.86,4.33,131786712
2016-04-29,4.38,4.36,4.49,4.3,78289512
2016-05-06,4.36,4.45,4.72,4.35,103218105
2016-05-13,4.4,4.15,4.4,4.04,83388253
2016-05-20,4.15,4.12,4.25,3.99,65950565
2016-05-27,4.1,4.09,4.22,3.99,59045020
2016-06-03,4.05,4.43,4.59,4.02,124962828
2016-06-08,4.43,4.35,4.44,4.28,45408508
2016-06-17,4.3,4.27,4.32,4.07,85597763
2016-06-24,4.27,4.14,4.27,4.06,64484701
2016-07-01,4.1,4.23,4.31,4.1,98197529
2016-07-08,4.2,4.33,4.44,4.17,117451796
2016-07-15,4.33,4.38,4.43,4.28,102066941
2016-07-22,4.38,4.38,4.48,4.3,109014271
2016-07-29,4.38,4.29,4.57,4.26,153818672
2016-08-05,4.25,4.29,4.35,4.16,57401615
2016-08-12,4.29,4.49,4.86,4.25,197664397
2016-08-19,4.5,4.88,5.07,4.42,374968942
2016-08-26,4.92,4.67,5.07,4.56,175962396
2016-09-02,4.67,4.53,4.78,4.5,91219710
2016-09-09,4.54,4.65,4.87,4.51,116376214
2016-09-14,4.55,4.49,4.58,4.45,44333604
2016-09-23,4.47,4.67,4.72,4.47,68312453
2016-09-30,4.66,4.6,4.75,4.58,91331385
2016-10-14,4.61,4.74,4.75,4.57,85214650
2016-10-21,4.73,4.58,4.73,4.53,83098239
2016-10-28,4.57,4.57,4.67,4.55,70048857
2016-11-04,4.57,4.63,4.64,4.54,57350936
2016-11-11,4.65,4.73,4.76,4.56,119942837
2016-11-18,4.7,4.77,4.96,4.67,151795788
2016-11-25,4.78,4.7,4.8,4.63,85186430
2016-12-02,4.71,4.6,4.79,4.58,85098377
2016-12-09,4.56,4.6,4.64,4.51,53720607
2016-12-16,4.59,4.47,4.61,4.33,63601694
2016-12-23,4.46,4.45,4.57,4.41,47515847
2016-12-30,4.45,4.63,4.65,4.41,53091411
2017-01-06,4.62,4.69,4.74,4.6,49468036
2017-01-13,4.68,4.5,4.78,4.4,77704841
2017-01-20,4.49,4.44,4.49,4.3,62364877
2017-01-26,4.44,4.6,4.67,4.42,64816959
2017-02-03,4.58,4.57,4.61,4.53,7551769
2017-02-10,4.56,4.84,4.92,4.54,152825608
2017-02-17,4.88,4.83,5.04,4.71,225683905
2017-02-24,4.8,4.92,5.14,4.77,205583855
2017-03-03,4.89,4.75,4.94,4.71,98093314
2017-03-10,4.76,4.67,4.81,4.64,75534909
2017-03-17,4.66,4.85,4.92,4.63,101197549
2017-03-24,4.86,4.99,5.05,4.81,103360141
2017-03-31,5.01,5.03,5.1,4.86,150016599
2017-04-07,5.19,5.31,5.49,5.13,139194423
2017-04-14,5.28,5.22,5.37,5.11,123026865
2017-04-21,5.25,5.04,5.25,4.94,91287989
2017-04-28,5.01,5.1,5.1,4.83,65014622
2017-05-05,5.11,4.84,5.13,4.82,54842050
2017-05-12,4.84,4.39,4.87,4.05,82894222
2017-05-19,4.39,4.49,4.66,4.39,49308942
2017-05-26,4.49,4.29,4.57,4.09,53271536
2017-06-02,4.34,4.24,4.37,4.06,32978197
2017-06-09,4.25,4.53,4.68,4.21,89791043
2017-06-16,4.48,4.61,4.66,4.4,58724384
2017-06-23,4.61,4.58,4.72,4.51,39527614
2017-06-30,4.58,4.89,4.93,4.57,57110117
2017-07-07,4.91,5.02,5.04,4.8,47180879
2017-07-14,5.02,5.09,5.15,4.83,75598347
2017-07-21,5.11,5.15,5.28,4.7,119295946
2017-07-28,5.15,5.61,5.62,5.06,140222607
2017-08-04,5.64,5.29,5.76,5.28,150108102
2017-08-11,5.33,5.08,5.47,4.94,99089945
2017-08-18,5.07,5.22,5.33,5.05,66904947
2017-08-25,5.23,5.19,5.31,5.09,42939738
2017-09-01,5.18,5.6,5.63,5.16,94895838
2017-09-08,5.6,5.34,5.68,5.29,93820500
2017-09-15,5.35,5.28,5.44,5.22,67640325
2017-09-22,5.27,5.14,5.46,5.03,79736107
2017-09-29,5.14,5.13,5.19,5.0,36367385
2017-10-13,5.16,5.15,5.24,5.04,45326839
2017-10-20,5.17,4.9,5.17,4.8,56651091
2017-10-27,4.92,4.88,4.99,4.83,36071388
2017-11-03,4.86,4.68,4.87,4.58,57797352
2017-11-10,4.68,4.69,4.74,4.54,62849845
2017-11-17,4.67,4.58,4.84,4.56,68301616
2017-11-24,4.56,4.41,4.62,4.35,47995333
2017-12-01,4.41,4.51,4.6,4.33,46940851
2017-12-08,4.54,4.37,4.56,4.28,46537352
2017-12-15,4.36,4.49,4.58,4.34,43094461
2017-12-22,4.49,4.53,4.54,4.4,29776107
2017-12-29,4.5,4.55,4.57,4.34,34701044
2018-01-05,4.57,4.58,4.65,4.53,45403778
2018-01-12,4.58,4.5,4.65,4.44,47348249
2018-01-19,4.49,4.36,4.51,4.33,36777029
2018-01-26,4.34,4.44,4.46,4.31,29972903
