日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.51,16.76,18.21,15.5,10359701
2015-09-11,17.0,19.97,20.36,16.01,56026866
2015-09-18,20.5,20.17,20.93,17.18,46362476
2015-09-25,19.8,19.98,21.65,19.52,34279183
2015-09-30,20.0,21.76,22.86,19.82,20671564
2015-10-09,22.51,22.45,23.15,22.0,13167865
2015-10-16,22.72,22.63,23.85,22.06,33880151
2015-10-22,22.66,22.6,24.38,21.8,40149804
2015-11-20,24.86,25.45,26.69,24.02,56179234
2015-11-27,25.33,22.13,25.45,21.5,50147293
2015-12-04,22.15,22.42,22.93,21.0,32161774
2015-12-11,22.52,21.4,24.14,21.38,24449115
2015-12-18,21.1,22.96,23.77,20.33,32986210
2015-12-25,23.21,22.16,23.78,21.72,24239301
2015-12-31,22.45,21.68,22.65,21.4,18716285
2016-01-08,21.78,19.1,21.78,18.6,27564718
2016-01-15,18.76,15.59,18.78,15.03,25487981
2016-01-22,14.71,16.35,17.21,14.71,21315502
2016-01-29,16.45,14.9,16.74,13.9,14922096
2016-02-05,14.74,16.74,17.15,14.56,26179957
2016-02-19,16.0,17.58,18.17,15.82,22586902
2016-02-26,17.98,16.22,18.29,15.72,14982849
2016-03-04,16.5,17.06,18.44,14.6,33994408
2016-03-11,17.48,16.79,18.77,16.61,25409072
2016-03-18,16.98,19.71,20.25,16.9,31201782
2016-03-25,20.1,18.82,20.22,18.68,25042726
2016-04-01,19.0,18.82,19.86,18.41,20093510
2016-04-08,18.8,18.72,19.91,18.5,14379340
2016-04-15,19.28,22.07,22.25,18.78,34103906
2016-04-22,21.68,20.19,22.17,19.1,18946714
2016-04-29,19.92,19.24,21.19,18.9,16043983
2016-05-06,19.29,19.22,20.39,19.08,18372375
2016-05-13,19.22,18.33,19.28,17.82,12218580
2016-05-19,18.13,19.49,19.7,18.13,17311009
2016-08-12,21.44,23.58,24.7,21.44,49446301
2016-08-19,23.29,25.3,26.34,22.81,75873584
2016-08-26,25.4,26.26,26.26,23.36,39869877
2016-09-02,27.1,24.58,27.92,24.38,62374081
2016-09-09,24.9,25.3,28.18,24.6,51309724
2016-09-14,24.8,24.0,26.1,23.98,20300201
2016-09-23,24.02,24.75,25.8,24.02,30457764
2016-09-30,25.3,23.8,25.3,22.8,23278005
2016-10-14,23.95,26.04,26.53,23.95,37635797
2016-10-21,26.04,23.99,26.1,23.7,36345211
2016-10-28,23.89,23.87,24.3,23.67,19453267
2016-11-04,23.75,21.39,23.81,21.2,31474913
2016-11-11,21.27,22.74,23.41,21.25,28650905
2016-11-18,22.61,22.04,23.08,21.9,18542606
2016-11-25,22.04,22.83,23.48,21.77,26285731
2016-12-02,22.73,22.49,23.46,22.28,17739569
2016-12-09,22.23,21.05,22.47,20.7,13967963
2016-12-16,21.0,19.88,21.12,19.54,15070029
2016-12-23,19.81,20.2,20.48,19.72,9481481
2016-12-30,20.18,20.8,22.26,19.8,25478131
2017-01-06,20.69,20.89,22.38,20.1,18159403
2017-01-13,20.75,18.48,20.77,18.34,20523572
2017-01-20,18.51,18.48,18.75,17.51,10423618
2017-01-26,18.48,19.06,19.17,18.17,8031499
2017-02-03,19.16,19.15,19.24,18.9,1717450
2017-02-10,19.0,20.64,20.66,18.92,14645445
2017-02-17,20.51,19.66,20.92,19.56,13629373
2017-02-24,19.56,20.5,20.58,19.5,15138672
2017-03-03,20.58,20.56,20.6,19.77,14104075
2017-03-10,20.58,20.11,21.1,19.98,15548234
2017-03-17,20.15,20.15,20.48,19.82,17363897
2017-03-24,20.12,19.51,20.2,19.4,19399165
2017-03-31,19.63,18.32,19.63,18.1,16589575
2017-04-07,18.48,19.15,19.4,18.4,12460090
2017-04-14,19.05,19.4,20.2,19.03,27689176
2017-04-21,19.22,19.77,20.7,18.6,18652509
2017-04-28,19.78,19.96,20.89,19.34,30898484
2017-05-05,19.76,20.98,21.2,19.74,25952696
2017-05-12,20.62,19.65,20.96,18.66,20772893
2017-05-19,19.45,19.06,19.92,18.97,9458471
2017-05-26,19.16,18.31,19.44,18.04,16123779
2017-06-02,18.46,17.29,18.59,16.84,10761267
2017-06-09,17.29,17.97,18.3,17.06,11560677
2017-06-16,17.87,18.08,18.45,17.62,11487238
2017-06-23,18.1,19.08,19.54,18.1,15921960
2017-06-30,18.85,19.68,20.12,18.3,23024303
2017-07-07,19.64,20.15,20.47,19.4,19525708
2017-07-14,20.09,19.55,20.54,19.27,11041020
2017-07-21,19.42,18.62,19.78,17.68,19108437
2017-07-28,18.58,22.03,22.5,18.23,151590490
2017-08-04,21.2,21.12,22.3,20.46,152298452
2017-08-11,21.3,21.94,23.47,21.21,157066925
2017-08-18,22.35,21.58,23.26,21.56,131428474
2017-08-25,21.57,21.55,21.73,21.2,54450844
2017-09-01,21.6,21.81,22.21,21.05,70408455
2017-09-08,21.87,20.74,21.88,20.6,48511087
2017-09-15,20.62,20.77,21.18,20.41,32301005
2017-09-22,20.77,19.35,21.12,19.26,34453712
