日期,开盘,收盘,最高,最低,周成交量
2015-09-02,322.83,354.21,355.61,322.83,209423
2015-09-11,356.96,376.89,389.41,349.4,942898
2015-09-18,377.9,362.16,379.09,337.7,782864
2015-09-25,358.35,353.78,375.29,351.31,311721
2015-09-30,354.93,359.68,364.06,350.74,152527
2015-10-09,369.01,377.19,378.52,365.96,168356
2015-10-16,377.76,390.89,395.26,377.19,381411
2015-10-23,390.7,404.02,407.44,377.57,510407
2015-10-30,406.68,410.49,415.43,390.51,410965
2015-11-06,401.92,418.1,419.62,392.6,404352
2015-11-13,414.48,425.71,428.37,413.91,350250
2015-11-20,419.24,457.48,466.62,418.1,535281
2015-11-27,456.72,429.51,463.57,424.57,336299
2015-12-04,432.37,433.13,436.36,410.68,315775
2015-12-11,434.27,429.51,438.08,418.1,362617
2015-12-18,425.9,450.63,463.38,425.9,461087
2015-12-25,452.16,473.85,475.18,449.11,373229
2015-12-31,473.09,462.24,479.94,453.49,253804
2016-01-08,461.1,420.38,463.95,408.58,314385
2016-01-15,415.24,401.92,424.38,391.46,253076
2016-01-22,395.84,408.39,428.75,395.84,227881
2016-01-29,410.11,415.24,430.08,392.98,239602
2016-02-05,414.48,430.27,442.07,402.49,263306
2016-02-19,421.9,451.4,461.86,417.15,300602
2016-02-26,453.87,463.85,474.81,445.5,237078
2016-03-04,477.03,475.05,511.2,448.29,2524881
2016-03-11,481.06,490.24,521.2,466.83,1245478
2016-03-18,500.06,557.47,562.04,496.21,1457423
2016-03-25,559.77,531.2,560.79,523.92,1026491
2016-04-01,536.56,561.6,564.62,515.34,1169125
2016-04-08,561.95,556.1,572.62,538.78,640179
2016-04-15,560.72,560.23,577.78,554.47,626046
2016-04-22,551.68,527.36,553.27,506.15,482430
2016-04-29,519.66,608.47,618.9,519.66,1070207
2016-05-06,601.91,594.47,637.7,590.06,823324
2016-05-13,587.43,605.78,639.99,564.11,1002522
2016-05-20,607.93,573.79,613.54,549.14,801826
2016-05-27,579.48,583.49,592.5,563.13,463730
2016-06-03,578.02,631.16,631.16,574.69,337405
2016-06-08,642.87,628.42,643.75,621.53,526048
2016-06-17,610.73,621.58,636.47,593.49,738310
2016-06-24,619.34,603.3,620.83,580.07,723029
2016-07-01,597.82,629.45,638.9,597.23,653774
2016-07-08,626.47,631.65,652.77,626.01,620228
2016-07-15,631.26,637.43,650.35,619.56,637102
2016-07-22,633.9,629.43,637.22,613.96,541644
2016-07-29,627.28,627.12,651.32,608.34,648259
2016-08-05,620.97,606.37,620.97,580.44,560179
2016-08-12,602.64,595.02,616.14,589.98,275761
2016-08-19,593.63,612.47,629.38,587.69,648023
2016-08-26,619.06,607.64,619.06,591.65,304754
2016-09-02,605.86,597.94,622.45,591.08,308885
2016-09-09,598.98,592.65,605.0,588.74,281664
2016-09-14,581.19,585.33,591.22,568.09,202883
2016-09-23,583.3,592.3,608.75,582.97,374112
2016-09-30,590.27,612.17,613.3,587.46,360585
2016-10-14,620.17,610.53,633.98,606.58,365393
2016-10-21,612.32,603.37,631.65,601.95,475029
2016-10-28,596.0,596.26,603.52,590.41,503539
2016-11-04,595.51,626.84,630.04,589.94,595062
2016-11-11,626.96,625.67,640.69,602.3,660137
2016-11-18,622.16,624.65,629.88,611.98,557290
2016-11-25,623.62,630.37,644.29,619.66,759510
2016-12-02,629.45,593.52,633.34,592.34,541182
2016-12-09,589.41,586.73,599.86,583.37,306626
2016-12-16,590.37,573.58,591.34,552.0,460761
2016-12-23,570.27,560.81,589.47,555.0,387023
2016-12-30,557.97,552.79,570.63,548.92,258142
2017-01-06,551.48,559.31,568.11,550.5,287651
2017-01-13,559.12,520.9,562.28,518.63,316081
2017-01-20,517.25,518.93,521.71,489.99,290333
2017-01-26,519.81,530.07,537.98,519.61,236311
2017-02-03,530.41,523.65,530.95,520.17,34788
2017-02-10,524.52,534.53,541.34,520.83,246725
2017-02-17,530.62,524.66,533.94,523.68,288338
2017-02-24,525.18,569.97,571.61,519.25,376416
2017-03-03,585.56,600.78,628.2,580.56,697173
2017-03-10,594.6,583.72,616.73,581.91,1009847
2017-03-17,580.65,594.54,601.33,573.97,702821
2017-03-24,596.44,613.48,616.03,595.04,751004
2017-03-31,613.01,572.28,620.0,562.43,834418
2017-04-07,568.29,581.25,592.79,567.06,469723
2017-04-14,578.58,557.97,579.49,553.19,720472
2017-04-21,544.14,564.07,567.91,542.03,650534
2017-04-28,562.04,546.12,562.04,531.91,669551
2017-05-05,544.51,546.51,564.32,541.36,508111
2017-05-12,547.03,550.68,566.95,538.71,717865
2017-05-19,553.57,553.18,576.95,540.25,740568
2017-05-26,553.61,470.26,556.24,467.55,851799
2017-06-02,476.97,450.37,479.38,440.04,567804
2017-06-09,454.22,476.04,480.09,450.03,826554
2017-06-16,469.17,506.49,517.45,464.45,870071
2017-06-23,503.09,488.9,509.38,479.6,642892
2017-06-30,487.42,489.97,501.62,486.25,505901
2017-07-07,488.41,496.36,501.44,482.72,567831
2017-07-14,492.79,487.53,494.72,474.9,1641585
2017-07-21,484.43,475.84,487.9,455.78,1762037
2017-07-28,470.81,475.57,482.11,468.1,1071882
2017-08-04,473.41,464.87,488.14,464.76,960426
2017-08-11,465.13,455.32,476.59,455.28,539502
2017-08-18,457.67,474.45,478.8,455.55,503623
2017-08-25,475.09,478.83,482.62,467.27,946216
2017-09-01,474.93,484.51,489.3,474.09,809346
2017-09-08,483.57,484.93,490.74,478.38,781933
2017-09-15,484.7,512.83,519.1,482.87,904216
2017-09-22,512.98,516.76,529.11,500.99,941523
2017-09-29,515.34,516.17,528.8,507.99,778171
2017-10-13,516.72,503.7,516.72,500.35,670425
2017-10-20,503.91,505.62,526.74,498.14,1137213
2017-10-27,505.01,510.84,513.9,496.48,1068013
2017-11-03,505.05,470.94,507.47,470.62,658172
2017-11-10,472.33,487.46,492.89,467.02,625889
2017-11-17,486.85,470.51,492.29,468.83,638938
2017-11-24,466.26,471.21,490.36,454.28,649550
2017-12-01,470.04,483.17,487.29,459.8,543898
2017-12-08,480.39,473.94,482.72,455.18,473352
2017-12-15,473.91,478.14,479.89,466.73,396326
2017-12-22,478.62,469.9,481.22,461.03,443707
2017-12-29,470.38,470.89,471.84,454.72,449128
2018-01-05,471.74,476.04,478.07,467.21,318938
2018-01-12,473.28,473.04,482.04,458.73,475394
2018-01-19,472.85,456.8,473.63,454.29,468129
2018-01-26,456.14,477.72,487.67,454.65,506723
2018-02-02,477.08,472.52,486.88,447.1,627816
2018-02-09,460.95,400.91,477.27,397.5,795287
2018-02-14,406.65,412.23,420.63,403.16,179908
2018-02-23,417.58,417.21,423.45,414.65,96084
2018-03-02,422.3,445.84,452.23,420.28,552869
2018-03-09,447.8,476.31,476.73,445.69,648817
2018-03-16,480.3,492.39,502.99,480.3,729701
2018-03-23,489.52,472.72,502.17,463.67,781658
2018-03-30,467.91,483.95,494.01,466.63,709285
2018-04-04,491.07,494.84,500.16,475.41,416761
2018-04-13,492.9,501.64,512.61,487.13,689406
2018-04-20,501.81,491.83,518.45,487.09,634508
2018-04-27,495.8,461.9,498.48,452.12,804924
2018-05-04,465.35,479.8,484.82,461.99,454421
2018-05-11,481.9,497.91,509.8,479.79,818906
2018-05-18,500.04,570.98,570.98,492.64,1706117
2018-05-25,581.08,605.88,626.22,573.84,2029864
2018-06-01,594.92,575.09,611.54,554.84,2022193
2018-06-08,574.02,562.68,594.21,556.71,1460048
2018-06-15,556.12,513.59,559.94,509.35,1270441
2018-06-22,504.41,492.82,512.06,476.21,838538
2018-06-29,497.96,488.3,508.32,459.47,1036349
2018-07-06,484.5,461.68,493.82,432.03,872948
2018-07-13,453.54,506.93,512.25,450.46,1019708
2018-07-20,503.13,525.15,544.95,496.9,1150218
2018-07-27,521.31,498.81,529.53,494.89,910010
2018-08-03,495.18,479.44,506.27,458.07,787079
2018-08-10,471.98,481.56,486.22,454.38,720911
2018-08-17,471.53,439.02,482.42,436.94,468621
2018-08-24,438.48,430.83,446.08,423.04,512118
2018-08-31,430.79,426.81,450.33,425.48,620403
2018-09-07,422.65,425.56,441.84,418.5,477139
2018-09-14,427.25,436.18,438.2,422.72,498665
2018-09-21,432.07,462.92,472.63,430.68,573627
2018-09-28,454.58,476.53,477.77,454.47,581539
2018-10-12,466.26,475.0,490.32,452.19,613804
2018-10-19,477.44,452.12,481.96,422.93,451499
2018-10-26,456.16,449.03,479.3,437.16,526883
2018-11-02,440.3,469.39,485.6,419.24,696941
2018-11-09,463.32,466.77,482.64,461.32,563259
2018-11-16,466.94,492.77,495.96,466.79,731391
2018-11-23,487.78,462.43,503.94,455.31,547079
2018-11-30,462.69,463.36,473.4,453.19,345793
2018-12-07,477.5,473.94,495.3,472.48,489625
2018-12-14,474.66,478.15,491.29,464.66,507128
2018-12-21,478.42,467.94,484.36,451.5,730179
2018-12-28,465.14,466.85,477.15,454.93,489799
2019-01-04,466.08,470.28,473.2,453.13,300971
2019-01-11,471.27,473.1,479.19,469.59,416984
2019-01-18,472.47,499.74,517.22,463.8,705960
2019-01-25,498.38,501.49,505.84,487.11,587055
2019-02-01,504.6,487.77,507.39,474.04,698067
2019-02-15,490.9,511.71,526.51,488.8,1046640
2019-02-22,514.04,516.48,528.11,505.69,932716
2019-03-01,520.42,547.1,550.18,501.93,1339737
2019-03-08,550.65,538.47,558.48,533.92,1400146
2019-03-15,539.13,578.18,586.55,536.64,929740
2019-03-22,583.19,618.99,620.3,577.26,1054206
2019-03-29,604.08,628.83,636.06,596.76,1455527
2019-04-04,620.37,622.36,641.36,614.25,928217
2019-04-12,619.67,582.96,621.41,576.13,1374789
2019-04-19,590.7,611.79,616.2,566.1,1382304
2019-04-26,611.27,577.71,625.81,571.11,1337392
2019-04-30,582.3,586.26,594.36,579.13,369018
2019-05-10,566.21,572.03,592.23,532.82,1209595
2019-05-17,563.31,600.37,617.34,562.07,2069294
2019-05-24,591.88,572.64,599.72,570.45,1400071
2019-05-31,571.7,582.58,596.98,566.96,1062161
2019-06-06,582.18,587.84,603.26,573.67,618477
2019-06-14,592.2,576.68,601.03,572.07,922254
2019-06-21,569.25,598.45,604.82,565.39,677389
2019-06-28,593.68,628.65,636.78,592.97,739349
2019-07-05,641.39,659.14,674.64,637.72,1120952
2019-07-12,650.06,636.23,650.49,622.62,922311
2019-07-19,638.02,653.05,658.36,633.69,723106
2019-07-26,658.4,693.24,697.84,640.78,770828
2019-08-02,686.47,638.83,696.08,632.31,1419215
2019-08-09,641.28,593.65,645.65,590.02,942555
2019-08-16,598.93,609.04,619.21,569.12,935835
2019-08-23,610.57,626.81,628.97,604.98,794163
2019-08-30,612.38,619.78,652.7,612.17,1037767
2019-09-06,616.59,642.91,650.95,615.08,1281766
2019-09-12,646.11,698.98,702.78,640.26,828651
2019-09-20,693.9,752.6,786.89,688.41,1601351
2019-09-27,725.17,734.37,814.03,718.75,1418589
2019-09-30,739.36,746.37,755.01,737.24,196032
2019-10-11,751.53,755.38,777.47,712.31,665579
2019-10-18,764.73,809.09,823.92,744.06,1343784
2019-10-25,820.77,825.84,828.59,784.73,1435524
2019-11-01,807.93,841.19,855.25,807.37,1100075
2019-11-08,846.34,812.25,855.54,801.43,905161
2019-11-15,808.01,808.15,821.97,780.97,797574
2019-11-22,803.31,787.89,834.15,780.75,735050
2019-11-29,758.43,752.66,782.92,741.68,520713
2019-12-06,749.76,773.44,774.17,730.47,520960
2019-12-13,781.72,825.97,829.98,773.7,766194
2019-12-20,823.9,809.01,846.49,806.63,628324
2019-12-27,807.06,799.55,826.64,796.53,569836
2020-01-03,797.76,829.67,841.81,796.44,811483
2020-01-10,822.85,886.07,888.84,820.91,1786156
2020-01-17,889.99,903.7,909.8,869.61,1687372
2020-01-23,904.79,836.0,909.4,828.91,850593
2020-02-07,752.51,797.4,805.01,721.23,1009947
2020-02-14,790.83,792.3,817.17,784.42,867620
2020-02-21,799.0,946.62,952.27,794.78,2138959
2020-02-28,943.02,914.39,981.16,904.8,3214944
2020-03-06,930.24,993.4,1040.8,915.6,1826463
2020-03-13,994.11,1034.85,1055.73,963.33,1404020
2020-03-20,1038.92,982.68,1039.48,948.87,2033409
2020-03-27,950.65,1045.23,1079.58,938.63,1659540
2020-04-03,1037.65,1105.38,1160.44,1025.28,1840844
2020-04-10,1126.51,1109.83,1183.78,1099.24,1518996
2020-04-17,1092.89,1141.63,1168.07,1079.23,1284011
2020-04-24,1138.46,1203.35,1268.93,1128.96,1610913
2020-04-30,1206.66,1219.04,1284.46,1192.27,1168835
2020-05-08,1201.75,1249.6,1267.4,1193.86,905842
2020-05-15,1254.77,1329.83,1352.2,1209.86,1805078
2020-05-22,1327.91,1316.56,1419.09,1299.46,2181660
2020-05-29,1322.57,1448.0,1464.46,1305.74,2344610
2020-06-05,1467.33,1411.14,1481.69,1381.06,2175588
2020-06-12,1404.44,1373.95,1405.02,1336.85,3008518
2020-06-19,1395.16,1414.16,1421.48,1373.65,1880468
2020-06-24,1416.03,1338.01,1417.73,1329.49,986396
2020-07-03,1333.45,1330.38,1372.96,1306.11,1595060
2020-07-10,1318.4,1407.63,1446.12,1311.31,2755286
2020-07-17,1394.61,1303.19,1468.95,1265.6,3297856
2020-07-24,1317.14,1250.98,1336.42,1247.13,1724140
2020-07-31,1274.17,1363.33,1389.29,1268.71,1844708
2020-08-07,1370.83,1456.06,1479.78,1356.72,2878736
2020-08-14,1439.32,1494.73,1511.29,1423.0,2251056
2020-08-21,1507.17,1583.88,1605.14,1483.92,4077262
2020-08-28,1575.76,1589.89,1608.38,1553.29,3615883
2020-09-04,1585.27,1483.49,1604.68,1464.17,2415603
2020-09-11,1500.21,1395.85,1505.83,1338.0,1895144
2020-09-18,1392.77,1386.88,1432.72,1352.17,1401862
2020-09-25,1381.36,1350.32,1389.66,1341.89,1043455
2020-09-30,1365.33,1366.07,1390.06,1335.85,1563765
2020-10-09,1386.47,1414.42,1415.44,1381.6,556855
2020-10-16,1409.21,1415.86,1446.89,1392.95,2453683
2020-10-23,1415.87,1341.91,1422.92,1331.17,1865353
2020-10-30,1298.09,1305.91,1363.63,1272.91,1314789
2020-11-06,1301.01,1266.04,1318.32,1252.66,1364591
2020-11-13,1271.8,1280.94,1307.0,1256.41,1616654
2020-11-20,1277.23,1290.62,1293.4,1239.3,1479481
2020-11-27,1287.54,1266.0,1288.33,1240.5,1042788
2020-12-04,1259.34,1319.55,1330.86,1228.44,1604984
2020-12-11,1314.07,1245.75,1322.61,1230.12,1428081
2020-12-18,1248.32,1262.48,1316.4,1243.73,2181576
2020-12-25,1257.12,1160.29,1275.5,1152.58,1687365
2020-12-31,1152.88,1167.28,1178.43,1136.63,1020200
2021-01-08,1163.75,1243.24,1287.88,1158.61,2402722
2021-01-15,1238.8,1206.88,1267.43,1186.68,2208268
2021-01-22,1208.87,1323.17,1336.06,1185.25,1898039
2021-01-29,1320.59,1260.96,1330.96,1237.44,1752591
2021-02-05,1249.82,1315.84,1358.73,1241.21,2886354
2021-02-10,1306.17,1306.16,1310.66,1256.14,1411544
2021-02-19,1316.46,1244.75,1317.89,1223.32,989182
2021-02-26,1236.11,1167.86,1237.5,1131.01,1819045
2021-03-05,1152.4,1137.47,1190.22,1100.8,1398749
2021-03-12,1137.28,1072.87,1148.37,1039.97,1054460
2021-03-19,1062.19,1078.62,1096.07,1031.6,910948
2021-03-26,1075.44,1113.54,1116.37,1070.66,987497
2021-04-02,1119.46,1154.53,1159.1,1101.79,1113449
2021-04-09,1164.46,1127.98,1170.28,1124.97,947825
2021-04-16,1133.79,1142.59,1150.63,1102.97,1074013
2021-04-23,1145.08,1242.6,1284.06,1141.66,1749555
2021-04-30,1252.62,1222.7,1262.38,1214.63,1229478
2021-05-07,1203.75,1163.76,1211.29,1161.06,379379
2021-05-14,1157.57,1178.55,1190.92,1147.34,885207
2021-05-21,1185.41,1152.98,1216.05,1149.9,1000239
2021-05-28,1149.14,1162.46,1206.16,1123.95,1268912
2021-06-04,1152.31,1132.74,1173.28,1128.58,1257901
2021-06-11,1128.89,1086.84,1152.49,1079.28,941288
2021-06-18,1075.62,1055.81,1081.65,1031.73,830598
2021-06-25,1053.99,1042.41,1079.39,1029.17,891810
2021-07-02,1042.34,1010.97,1058.0,1002.58,1007326
2021-07-09,984.21,943.56,998.2,928.22,1078065
2021-07-16,942.76,911.27,979.05,908.03,1011950
2021-07-23,891.63,830.89,894.75,827.17,1403000
2021-07-30,831.25,797.12,831.87,760.43,1208717
2021-08-06,786.14,806.29,834.36,775.32,972339
2021-08-13,810.08,860.05,923.0,807.35,1671307
2021-08-20,861.07,811.18,888.41,791.66,1224830
2021-08-27,810.58,788.21,827.32,786.18,1151996
2021-09-03,779.56,790.53,799.21,746.05,1132341
2021-09-10,786.79,824.86,849.62,782.72,1170413
2021-09-17,823.23,829.23,842.07,792.37,965348
2021-09-24,816.65,870.22,882.99,808.93,782340
2021-09-30,868.52,874.04,909.73,860.75,1392537
2021-10-08,849.55,874.96,875.55,848.69,314863
2021-10-15,868.57,856.82,900.58,856.16,1300509
2021-10-22,842.99,906.65,912.17,818.08,1520835
2021-10-29,920.47,1009.56,1024.69,893.29,2012683
2021-11-05,995.92,1059.5,1090.88,986.12,2091809
2021-11-12,1046.77,1014.39,1055.9,1010.81,1324912
2021-11-19,1014.12,1022.01,1060.77,1003.39,1461701
2021-11-26,1011.69,1024.16,1053.34,1009.19,1042873
2021-12-03,1008.8,1010.44,1029.83,994.62,812376
2021-12-10,1006.18,1073.69,1092.53,1000.32,1314856
2021-12-17,1076.61,1068.88,1097.9,1044.24,1453765
2021-12-24,1059.55,1145.85,1148.17,1057.4,1161560
2021-12-31,1143.34,1092.85,1157.73,1077.82,1303459
2022-01-07,1085.79,1041.04,1113.44,1039.65,1229476
2022-01-14,1031.15,1019.19,1053.63,1016.39,1298839
2022-01-21,1016.43,1009.17,1028.93,991.65,946245
2022-01-28,1001.68,936.64,1005.69,931.67,744908
2022-02-11,945.19,974.71,999.6,930.84,644719
2022-02-18,968.4,948.93,977.19,941.0,519614
2022-02-25,949.52,965.01,992.69,923.61,773834
2022-03-04,968.65,962.42,990.53,936.57,599897
2022-03-11,953.59,863.1,953.59,832.68,772643
2022-03-18,858.15,831.43,859.89,758.33,946292
2022-03-25,831.32,827.93,861.11,822.27,703298
2022-04-01,820.57,857.16,868.13,805.93,803136
2022-04-08,856.17,833.55,859.7,817.52,444993
2022-04-15,840.72,906.17,907.21,838.52,1104475
2022-04-22,898.31,906.41,940.81,880.0,1753760
2022-04-29,869.9,824.4,882.54,797.27,1571664
2022-05-06,838.36,843.23,876.93,817.35,518546
2022-05-13,833.78,843.91,871.11,829.38,1537152
2022-05-20,845.29,868.67,872.53,810.3,1910618
2022-05-27,866.55,830.37,868.81,823.24,1505625
2022-06-02,837.55,864.8,879.55,825.06,1508632
2022-06-10,864.54,876.54,908.72,859.2,1473484
2022-06-17,872.4,900.18,922.19,859.76,1635011
2022-06-24,904.25,902.49,907.76,854.17,1494175
2022-07-01,904.82,935.68,965.05,901.4,2326841
2022-07-08,935.75,903.21,958.69,900.11,1531977
2022-07-15,901.44,867.9,906.24,856.46,1140239
2022-07-22,863.32,860.11,888.86,850.33,1029430
2022-07-29,862.7,848.75,880.29,840.24,920621
2022-08-05,841.35,892.54,892.59,833.7,1157158
2022-08-12,893.28,901.99,908.04,885.46,1255046
2022-08-19,902.22,857.11,905.93,854.09,1597038
2022-08-26,857.18,870.55,887.54,838.25,2130632
2022-09-02,862.66,881.12,912.36,854.97,3308959
2022-09-09,875.76,853.92,877.01,849.18,2149653
2022-09-16,860.16,849.62,863.75,842.51,1443655
2022-09-23,844.7,800.36,858.94,788.28,1370456
2022-09-30,795.1,839.9,885.72,789.99,2084855
2022-10-14,842.66,859.69,867.49,790.2,1640792
2022-10-21,853.93,819.26,871.1,805.93,1514544
2022-10-28,816.37,803.54,840.11,779.78,1959030
2022-11-04,793.72,904.45,916.5,789.61,2121638
2022-11-11,903.2,912.87,920.01,884.39,2325947
2022-11-18,913.26,929.81,952.34,901.01,2257385
2022-11-25,918.97,919.36,940.35,894.17,1449965
2022-12-02,911.95,1002.56,1008.8,892.89,2116794
2022-12-09,1012.26,1039.87,1051.11,1005.32,2342176
2022-12-16,1034.97,1030.91,1057.03,1010.46,2956322
2022-12-23,1031.82,1000.82,1032.53,979.65,3660401
2022-12-30,1003.21,1007.73,1026.94,977.84,5179136
2023-01-06,1002.98,964.87,1006.93,959.38,3273452
2023-01-13,966.64,984.2,993.89,954.35,2461004
2023-01-20,983.9,946.25,1009.56,943.87,1884451
2023-02-03,957.62,983.03,989.02,944.99,2544453
2023-02-10,975.62,999.77,1000.75,963.56,1698001
2023-02-17,997.18,997.01,1022.49,989.56,2006633
2023-02-24,999.67,993.26,1015.9,978.2,1872612
2023-03-03,992.04,1003.89,1029.61,972.42,1596081
2023-03-10,1004.29,970.87,1020.78,966.41,1468142
2023-03-17,968.61,947.78,995.36,944.5,1170358
2023-03-24,944.24,943.7,967.83,915.71,1413908
2023-03-31,945.05,959.28,974.2,930.49,1179766
2023-04-07,963.1,953.61,968.38,944.98,1004935
2023-04-14,952.06,917.37,953.72,913.83,1984743
