日期,开盘,收盘,最高,最低,周成交量
2021-11-05,10.18,10.39,10.57,10.08,252466941
2021-11-12,10.42,10.78,10.84,10.42,84808999
2021-11-19,10.78,11.03,11.36,10.78,34933200
2021-11-26,10.98,10.92,11.37,10.85,20238199
2021-12-03,10.92,10.66,10.92,10.5,6270300
2021-12-10,10.58,11.3,11.36,10.52,31419599
2021-12-17,11.33,12.08,12.27,11.31,42841097
2021-12-24,12.05,12.3,12.48,11.71,36105500
2021-12-31,12.24,12.91,12.97,11.72,25472800
2022-01-07,12.97,12.47,13.25,12.42,29537000
2022-01-14,12.47,12.15,12.48,11.93,53063600
2022-01-21,12.15,11.82,12.85,11.82,49631900
2022-01-28,11.53,10.68,11.89,10.2,61136500
2022-02-11,10.63,10.66,10.95,10.25,51231400
2022-02-18,10.45,10.63,11.08,10.45,42636200
2022-02-25,10.59,10.06,10.74,9.84,34471600
2022-03-04,10.3,10.14,10.36,9.85,21789000
2022-03-11,10.13,9.6,10.13,9.05,30205000
2022-03-18,9.6,9.55,9.61,8.74,23338600
2022-03-25,9.52,9.54,9.83,9.21,31512700
2022-04-01,9.6,9.95,10.0,9.28,26642700
2022-04-08,9.95,9.54,10.18,9.49,13002500
2022-04-15,9.47,9.08,9.64,9.04,23938800
2022-04-22,8.99,8.66,9.35,8.59,21513600
2022-04-29,8.62,8.59,8.62,7.77,37750500
2022-05-06,8.6,8.29,8.6,8.0,12845800
2022-05-13,8.29,8.57,8.71,8.29,34408600
2022-05-20,8.61,8.8,8.8,8.51,27133300
2022-05-27,8.79,8.96,9.11,8.59,25637700
2022-06-02,9.02,9.06,9.25,8.89,19783300
2022-06-10,9.1,9.12,9.18,8.92,23646300
2022-06-17,9.06,9.09,9.33,8.69,22795200
2022-06-24,9.03,9.16,9.36,8.93,44350602
2022-07-01,9.16,9.44,9.72,9.16,69338900
2022-07-08,9.43,8.99,9.44,8.91,93764100
2022-07-15,8.96,8.59,8.96,8.57,73892400
2022-07-22,8.58,9.07,9.24,8.41,65968900
2022-07-29,9.1,9.14,9.35,8.9,30403000
2022-08-05,9.01,8.92,9.14,8.59,78040400
2022-08-12,8.86,9.12,9.16,8.73,74715000
2022-08-19,9.12,9.15,9.34,8.98,67421000
2022-08-26,9.18,9.13,9.4,8.95,67727300
2022-09-02,9.04,9.16,9.3,8.86,104674400
2022-09-09,9.12,8.86,9.12,8.75,39075100
2022-09-16,8.9,8.59,8.94,8.58,47909500
2022-09-23,8.58,8.15,8.58,8.13,50738900
2022-09-30,8.15,7.76,8.24,7.76,50581700
2022-10-14,7.78,7.87,7.91,7.38,54643900
2022-10-21,7.83,7.75,7.99,7.74,33948600
2022-10-28,7.75,7.46,7.83,6.85,32139600
2022-11-04,7.53,8.17,8.2,7.5,42415400
2022-11-11,8.15,8.47,8.77,7.83,55492700
2022-11-18,8.47,9.03,9.23,8.37,75031300
2022-11-25,9.04,8.5,9.04,8.38,45393500
2022-12-02,8.42,9.04,9.13,8.26,85522000
2022-12-09,9.13,9.13,9.29,8.97,126620700
2022-12-16,8.97,9.14,9.35,8.97,70339600
2022-12-23,9.11,9.11,9.18,8.71,52230900
2022-12-30,9.28,9.33,9.35,9.02,58736800
2023-01-06,9.4,9.38,9.75,9.29,56573300
2023-01-13,9.4,9.49,9.56,9.24,54638500
2023-01-20,9.49,9.73,9.74,9.35,87605300
2023-02-03,9.98,9.77,9.98,9.41,73716900
2023-02-10,9.78,9.93,10.01,9.6,81435000
2023-02-17,10.0,9.74,10.21,9.74,94553500
2023-02-24,9.74,9.65,10.0,9.37,66902600
2023-03-03,9.56,10.04,10.11,9.4,67451900
2023-03-10,10.02,9.9,10.1,9.73,76691500
2023-03-17,9.9,10.19,10.22,9.74,69385200
2023-03-24,10.19,11.07,11.1,10.19,105051800
2023-03-31,11.07,11.06,11.17,10.48,87867600
2023-04-07,11.02,11.31,11.68,10.8,67706000
2023-04-14,11.2,12.06,12.57,10.92,97476500
2023-04-21,12.06,11.46,12.09,11.12,105296400
2023-04-28,11.64,11.82,11.87,11.03,70746500
2023-05-05,11.85,12.21,12.53,11.62,34988800
2023-05-12,12.26,11.83,12.83,11.77,112663300
2023-05-19,11.56,10.64,11.82,10.61,131099300
2023-05-26,10.62,10.15,10.65,9.92,63640900
2023-06-02,10.15,10.95,11.13,9.95,73745800
2023-06-09,10.88,11.28,11.54,10.88,80606800
2023-06-16,11.28,11.71,11.96,11.19,58548300
2023-06-21,11.64,11.1,11.95,11.04,37413500
2023-06-30,10.79,10.57,11.12,10.19,51140000
2023-07-07,10.4,10.3,10.64,10.08,56603600
2023-07-14,10.3,10.72,10.8,10.28,57979500
2023-07-21,10.81,10.5,10.82,10.35,58665500
2023-07-28,10.5,10.26,10.7,10.15,53488000
2023-08-04,10.2,10.53,10.65,10.2,61612400
2023-08-11,10.54,10.28,10.92,10.26,80477900
2023-08-18,10.34,9.82,10.44,9.82,63902700
2023-08-25,9.84,9.72,10.17,9.65,73279900
2023-09-01,9.99,9.98,10.25,9.81,59674200
2023-09-08,10.06,9.56,10.07,9.48,72148500
2023-09-15,9.53,9.53,9.81,9.41,57739300
2023-09-22,9.53,9.49,9.65,9.23,63602900
2023-09-28,9.54,9.54,9.59,9.39,49045600
2023-10-13,9.37,9.12,9.54,9.1,61450400
2023-10-20,9.05,8.67,9.18,8.66,72557900
2023-10-27,8.65,8.78,8.82,8.44,58598500
2023-11-03,8.78,9.27,9.36,8.68,70183600
2023-11-10,9.32,9.63,10.08,9.31,93840300
2023-11-17,9.67,9.8,9.87,9.56,61289200
2023-11-24,9.7,9.91,10.3,9.7,76864900
2023-12-01,9.82,10.03,10.05,9.5,78668200
2023-12-08,10.06,10.37,10.63,9.77,92265300
2023-12-15,10.35,10.78,10.85,10.3,98198700
2023-12-22,10.68,9.41,10.78,9.4,104263900
2023-12-29,9.42,9.6,9.64,9.16,86991000
2024-01-05,9.67,9.29,9.73,9.23,63540400
2024-01-12,9.29,8.98,9.29,8.87,81357700
2024-01-19,8.9,8.73,9.06,8.37,94395400
2024-01-26,8.65,8.81,8.98,8.03,100198200
2024-02-02,8.78,7.74,8.85,7.5,121041300
2024-02-08,7.69,7.93,7.96,6.83,84539000
2024-02-23,8.2,8.77,8.79,8.06,94092100
2024-03-01,8.7,9.14,9.27,8.45,92192000
2024-03-08,9.34,8.93,9.36,8.81,88431100
2024-03-15,8.92,9.2,9.44,8.84,81495900
2024-03-22,9.2,10.52,10.63,9.2,115222300
2024-03-29,10.43,9.57,10.52,9.3,124439100
2024-04-03,9.56,9.23,9.81,9.16,74578200
2024-04-12,9.19,8.81,9.2,8.77,116972700
2024-04-19,8.78,8.54,8.84,8.2,106912300
2024-04-26,8.5,8.81,8.81,8.26,88339900
2024-04-30,8.92,8.95,9.19,8.8,33139700
2024-05-10,8.96,8.64,9.1,8.58,64867600
2024-05-17,8.55,8.68,8.78,8.49,66955700
2024-05-24,8.72,8.39,8.75,8.38,79377400
2024-05-31,8.34,8.23,8.42,8.02,77261390
2024-06-07,8.24,7.8,8.28,7.64,84945580
2024-06-14,7.78,7.9,7.97,7.64,61262500
2024-06-21,7.88,7.49,7.93,7.43,78407300
2024-06-28,7.41,7.34,7.59,7.15,82670000
2024-07-05,7.28,7.25,7.48,7.09,70781700
2024-07-12,7.25,7.1,7.25,6.9,90674800
2024-07-19,7.11,7.08,7.19,6.93,82839900
2024-07-26,7.1,6.95,7.1,6.7,78353800
2024-08-02,6.97,7.17,7.34,6.85,86226900
2024-08-09,7.2,7.13,7.39,7.11,98129900
2024-08-16,7.1,7.19,7.37,6.92,70873300
2024-08-23,7.19,6.87,7.35,6.79,68451500
2024-08-30,6.88,7.08,7.15,6.66,70106100
2024-09-06,7.12,6.91,7.12,6.83,63368000
2024-09-13,6.91,6.81,7.01,6.79,71768600
