日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.07,7.92,9.0,7.92,56080543
2015-09-11,8.05,8.63,9.09,7.63,226496950
2015-09-18,8.73,7.43,8.83,6.78,212661738
2015-09-25,7.3,8.08,8.75,7.28,291832691
2015-09-30,8.07,8.45,8.6,7.72,113017291
2015-10-09,8.85,9.16,9.3,8.7,98275301
2015-10-16,9.17,9.88,10.39,9.02,284545485
2015-10-23,9.88,9.6,10.3,9.01,278660095
2015-10-30,9.8,10.09,11.25,9.55,442073653
2015-11-06,9.8,10.2,10.36,9.3,276914527
2015-11-13,10.06,10.17,10.95,9.86,353876677
2015-11-20,9.94,10.08,10.67,9.9,205031266
2015-11-27,10.03,10.49,11.39,9.66,348328907
2015-12-04,10.0,9.63,10.24,9.44,245705157
2015-12-11,9.63,9.04,9.7,8.66,141455476
2015-12-18,8.85,9.15,9.35,8.8,130923691
2015-12-25,9.16,8.99,9.3,8.7,121803266
2015-12-31,9.0,9.37,9.59,8.7,125666605
2016-01-08,9.86,10.45,11.32,8.6,762458803
2016-01-15,10.0,7.73,10.0,7.5,376007441
2016-01-22,7.46,7.94,8.34,7.38,227328660
2016-01-29,8.03,6.93,8.18,6.58,172624832
2016-02-05,7.02,7.41,7.69,6.8,117099823
2016-02-19,7.1,7.91,8.34,7.03,203147766
2016-02-26,8.01,7.51,8.44,7.25,193550855
2016-03-04,7.53,8.03,8.4,7.0,230379842
2016-03-11,8.13,7.54,8.49,7.31,233179347
2016-03-18,7.59,7.86,7.97,7.29,145516654
2016-03-25,7.95,7.8,8.44,7.64,227337727
2016-04-01,7.73,7.57,7.98,7.45,194969810
2016-04-08,7.61,7.7,8.16,7.59,207754432
2016-04-15,7.75,7.82,8.05,7.63,209214367
2016-04-22,7.7,7.25,7.78,7.08,152385722
2016-04-29,7.25,7.08,7.31,6.97,71754405
2016-05-06,7.15,6.91,7.24,6.9,69944836
2016-05-13,6.81,6.43,6.82,6.19,75765291
2016-05-20,6.32,6.45,6.75,6.26,82608066
2016-05-27,6.43,6.21,6.54,6.11,65136018
2016-06-03,6.15,6.45,6.54,6.08,97464948
2016-06-08,6.48,6.33,6.52,6.25,39925612
2016-06-17,6.28,6.38,6.58,5.9,111461892
2016-06-24,6.31,6.14,6.5,5.96,113612084
2016-07-01,6.12,6.52,6.71,6.1,135830709
2016-07-08,6.4,7.49,7.79,6.36,417665533
2016-07-15,7.68,7.59,8.18,7.51,389617274
2016-07-22,7.55,7.38,7.57,7.21,189033640
2016-07-29,7.34,6.79,7.34,6.7,142232425
2016-08-05,6.77,6.75,6.86,6.57,75534508
2016-08-12,6.71,6.9,7.25,6.61,116601426
2016-08-19,6.89,7.13,7.47,6.84,159832516
2016-08-26,7.12,6.97,7.17,6.85,84069846
2016-09-02,7.05,6.95,7.13,6.79,83153750
2016-09-09,6.99,7.17,7.27,6.96,111948061
2016-09-14,7.0,6.71,7.02,6.67,54238267
2016-09-23,6.72,7.1,7.19,6.69,98757667
2016-09-30,7.07,6.87,7.17,6.82,57244371
2016-10-14,6.9,7.29,7.81,6.84,155155870
2016-10-21,7.23,7.2,7.36,7.08,105132811
2016-10-28,7.16,7.18,7.54,7.1,154111730
2016-11-04,7.16,7.09,7.25,7.02,88725073
2016-11-11,7.07,8.0,8.14,7.01,306426024
2016-11-18,7.81,7.45,7.87,7.41,271905266
2016-11-25,7.42,7.5,7.67,7.31,128482877
2016-12-02,7.5,7.3,7.65,7.27,159779296
2016-12-09,7.23,7.34,7.44,7.16,109792267
2016-12-16,7.36,7.03,7.49,6.86,124797731
2016-12-23,7.0,6.92,7.05,6.78,74833655
2016-12-30,6.9,6.87,6.9,6.72,50124406
2017-01-06,6.88,7.08,7.14,6.88,77896138
2017-01-13,7.08,6.91,7.48,6.88,156719476
2017-01-20,6.87,6.89,6.98,6.46,65396557
2017-01-26,6.84,7.14,7.14,6.84,52547743
2017-02-03,7.11,7.13,7.34,7.08,14754932
2017-02-10,7.08,7.46,7.63,7.0,169708472
2017-02-17,7.45,7.62,8.19,7.26,244647146
2017-02-24,7.8,7.88,8.37,7.76,306872754
2017-03-03,7.85,7.59,7.93,7.51,188873268
2017-03-10,7.62,7.37,7.8,7.36,124104984
2017-03-17,7.35,7.35,7.53,7.27,84628008
2017-03-24,7.35,7.37,7.39,7.18,83719319
2017-03-31,7.35,7.59,7.87,7.18,156111375
2017-04-07,7.46,7.75,7.89,7.45,152840530
2017-04-14,7.76,8.03,8.43,7.65,344931630
2017-04-21,7.87,7.43,7.88,7.19,158464029
2017-04-28,7.46,7.14,7.49,6.91,135739264
2017-05-05,7.14,6.94,7.21,6.93,63125848
2017-05-12,6.9,5.71,6.93,5.64,148514242
2017-05-19,5.69,5.78,5.87,5.46,77230116
2017-05-26,5.8,5.69,5.94,5.37,63274455
2017-06-02,5.77,5.75,5.8,5.54,29927968
2017-06-09,5.78,5.98,6.07,5.72,50727119
2017-06-16,5.98,6.15,6.35,5.87,58267645
2017-06-23,6.14,6.16,6.54,6.08,78846672
2017-06-30,6.18,6.24,6.41,6.17,44918858
2017-07-07,6.27,7.21,7.41,6.25,207193636
2017-07-21,7.18,6.9,7.32,6.49,159603138
2017-07-28,6.83,7.01,7.05,6.77,103366934
2017-08-04,6.98,7.51,7.92,6.81,230055081
2017-08-11,7.52,6.7,7.79,6.6,247623210
2017-08-18,6.68,6.81,6.99,6.65,81618747
2017-08-25,6.82,6.78,7.0,6.66,67267923
2017-09-01,6.67,7.13,7.22,6.66,126205135
2017-09-08,7.23,7.16,7.44,6.84,201150501
2017-09-15,7.07,6.82,7.22,6.79,115556801
2017-09-22,6.8,6.77,6.9,6.61,58985502
2017-09-29,6.7,6.71,6.84,6.61,45943794
2017-10-13,6.76,6.67,6.8,6.61,41873376
2017-10-20,6.68,6.14,6.71,6.02,54742531
2017-10-27,6.14,6.05,6.19,6.03,31786633
2017-11-03,6.04,5.72,6.05,5.64,40280947
2017-11-10,5.75,5.91,6.04,5.72,39130328
2017-11-17,5.9,5.65,6.05,5.6,38632693
2017-11-24,5.64,5.5,5.67,5.45,31650256
2017-12-01,5.5,5.68,5.85,5.49,41660160
2017-12-08,5.69,6.01,6.16,5.65,90555316
2017-12-15,6.01,5.62,6.02,5.62,40063187
2017-12-22,5.61,5.54,5.73,5.52,23461384
2017-12-29,5.55,5.6,5.63,5.4,34187424
2018-01-05,5.58,5.67,5.81,5.56,34832682
2018-01-12,5.68,5.59,5.72,5.5,34021375
2018-01-19,5.56,5.55,5.61,5.38,45525767
2018-01-26,5.55,5.53,5.7,5.49,47072539
2018-01-30,5.54,5.5,5.63,5.49,13721606
2018-09-21,5.23,5.23,5.23,5.23,315900
2018-09-28,4.97,4.26,4.97,4.26,193000
2018-10-12,4.05,3.31,4.05,3.31,212000
2018-10-19,3.14,2.56,3.14,2.56,722800
2018-10-26,2.43,2.38,2.43,2.08,207984905
2018-12-28,2.5,2.5,2.5,2.42,8700385
2019-01-04,2.63,2.74,2.9,2.62,47747518
2019-01-11,2.67,2.44,2.77,2.43,71807859
2019-01-18,2.44,2.63,2.68,2.41,44614299
2019-01-25,2.65,2.68,2.76,2.64,41701534
2019-02-01,2.75,2.66,2.75,2.57,30969272
2019-02-15,2.67,3.0,3.0,2.66,54057499
2019-02-22,3.08,3.47,3.83,3.06,37572452
2019-03-01,3.4,3.8,3.81,3.4,108657555
2019-03-08,3.88,3.71,4.05,3.71,116281523
2019-03-15,3.68,3.68,3.78,3.53,57773879
2019-03-22,3.68,4.49,4.49,3.68,99192209
2019-03-29,4.5,4.2,4.78,4.09,115367044
2019-04-03,4.25,4.7,4.7,4.2,82338876
2019-04-12,4.47,4.5,4.81,4.27,117970684
2019-04-19,4.7,4.57,4.7,4.42,85752418
2019-04-26,4.59,4.0,4.59,3.91,68636895
2019-04-30,3.93,4.0,4.02,3.8,19685724
2019-05-10,3.89,3.58,3.95,3.45,51208558
2019-05-17,3.54,3.24,3.54,3.23,52199083
2019-05-24,3.26,3.05,3.28,3.01,35614201
2019-05-31,3.05,3.11,3.2,3.04,23216444
2019-06-06,3.11,2.76,3.12,2.73,25809550
2019-06-14,2.75,3.11,3.25,2.74,40920496
2019-06-21,3.07,3.22,3.28,3.07,28834334
2019-06-28,3.23,3.13,3.37,3.1,24698228
2019-07-05,3.2,3.18,3.24,3.14,22821117
2019-07-12,3.15,3.02,3.17,2.83,41653468
2019-07-19,3.03,3.06,3.2,3.0,23473490
2019-07-26,3.03,3.01,3.08,2.94,16634183
2019-08-02,3.02,3.06,3.3,2.96,32980300
2019-08-09,3.03,2.96,3.07,2.87,21415154
2019-08-16,2.96,2.96,3.01,2.9,11344702
2019-08-23,2.97,2.95,3.04,2.93,17985816
2019-08-30,2.9,2.88,2.96,2.86,15276006
2019-09-06,2.88,2.92,2.94,2.88,27950778
2019-09-12,2.93,2.93,2.98,2.9,20475164
2019-09-20,2.94,2.91,2.95,2.87,19100437
2019-09-27,2.9,2.78,2.91,2.76,21095056
2019-09-30,2.78,2.76,2.8,2.76,2488300
2019-10-11,2.76,2.86,2.93,2.76,16512401
2019-10-18,2.87,2.85,2.9,2.83,14550356
2019-10-25,2.85,2.84,2.93,2.78,17535208
2019-11-01,2.85,2.8,2.87,2.78,14931527
2019-11-08,2.81,2.79,2.84,2.78,12170114
2019-11-15,2.79,2.78,2.85,2.74,13446913
2019-11-22,2.77,2.82,2.85,2.76,13706001
2019-11-29,2.82,2.83,2.95,2.8,22384483
2019-12-06,2.83,2.84,2.87,2.78,13430985
2019-12-13,2.84,2.89,2.92,2.83,18296267
2019-12-20,2.91,3.19,3.3,2.89,66557542
2019-12-27,3.2,3.22,3.32,3.12,40254836
2020-01-03,3.25,3.45,3.45,3.17,30761319
2020-01-10,3.42,3.72,3.89,3.41,71461244
2020-01-17,3.69,3.6,3.83,3.58,39637181
2020-01-23,3.59,3.44,3.7,3.41,30866628
2020-02-07,3.27,3.13,3.27,3.07,48185076
2020-02-14,3.1,3.29,3.41,3.07,41847888
2020-02-21,3.26,3.51,3.58,3.26,54892665
2020-02-28,3.5,3.28,3.52,3.27,56048282
2020-03-06,3.28,3.68,3.75,3.28,74435510
2020-03-13,3.61,3.75,3.94,3.48,89625793
2020-03-20,3.79,3.81,3.94,3.5,84384887
2020-03-27,3.76,4.01,4.39,3.76,121290646
2020-04-03,4.01,3.88,4.01,3.71,76085962
2020-04-10,3.93,4.1,4.23,3.83,53946098
2020-04-17,4.1,4.13,4.28,4.0,52285488
2020-04-24,4.13,4.22,4.32,4.08,44747459
2020-04-30,4.23,4.21,4.56,4.2,60081248
2020-05-08,4.22,4.22,4.3,4.15,24784259
2020-05-15,4.2,4.05,4.23,3.99,48307442
2020-05-22,4.02,4.09,4.45,4.01,54977797
2020-05-29,4.1,4.12,4.24,4.02,26245635
2020-06-05,4.12,4.28,4.34,4.05,61663686
2020-06-12,4.28,4.29,4.4,4.19,55301401
2020-06-19,4.26,4.24,4.32,4.18,44515594
2020-06-24,4.22,4.21,4.24,4.1,24826512
2020-07-03,4.2,4.02,4.22,3.99,46196990
2020-07-10,4.01,4.49,4.49,3.99,127137727
2020-07-17,4.58,4.59,4.88,4.41,100071317
2020-07-24,4.65,4.97,5.23,4.65,81612480
2020-07-31,4.97,5.93,6.02,4.96,106423639
2020-08-07,6.01,6.65,6.83,6.01,136177978
2020-08-14,6.75,6.85,7.4,6.71,118667337
2020-08-21,6.78,6.68,7.35,6.57,93293839
2020-08-28,6.66,6.65,6.71,6.17,77232968
2020-09-04,6.75,7.55,7.8,6.71,138794255
2020-09-11,7.7,7.17,7.7,6.76,80404877
2020-09-18,7.2,7.47,7.57,7.2,46501855
2020-09-25,7.49,7.01,7.77,6.86,93402272
2020-09-30,7.04,7.38,7.6,6.81,36453375
2020-10-09,7.46,7.5,7.61,7.44,13704490
2020-10-16,7.55,7.39,7.64,7.25,70735625
2020-10-23,7.5,7.47,7.63,7.3,47987775
2020-10-30,7.35,8.33,8.53,7.35,109517359
2020-11-06,8.75,9.84,9.95,8.7,200477862
2020-11-13,9.95,10.41,10.41,9.18,115689685
2020-11-20,10.64,11.7,11.77,10.42,148400220
2020-11-27,11.85,11.09,12.18,11.05,109630510
2020-12-04,11.01,11.61,12.29,10.58,146230987
2020-12-11,11.5,12.41,12.52,11.5,118216303
2020-12-18,12.46,14.48,14.5,12.46,137981833
2020-12-25,14.5,15.27,15.88,13.9,157694149
2020-12-31,15.11,14.9,15.33,13.64,125244859
2021-01-08,15.45,15.79,17.14,15.3,171629470
2021-01-15,15.75,15.07,17.15,15.07,178521998
2021-01-22,15.07,16.44,16.44,13.61,197060600
2021-01-29,16.2,14.63,17.0,14.24,187712778
2021-02-05,14.84,14.62,16.08,13.98,112830887
2021-02-10,14.63,15.18,15.5,14.3,62411414
2021-02-19,15.36,15.99,16.15,15.03,42743182
2021-02-26,15.95,14.35,16.56,14.31,123297807
2021-03-05,14.35,13.69,14.46,12.9,135402628
2021-03-12,13.72,12.07,13.83,11.15,140573150
2021-03-19,12.07,12.7,12.97,11.37,96744687
2021-03-26,12.69,12.27,13.33,11.6,78832762
2021-04-02,12.49,13.7,14.3,12.39,130582910
2021-04-09,13.9,13.64,14.2,13.29,56592220
2021-04-16,13.45,14.58,14.96,12.58,124014665
2021-04-23,14.67,14.05,15.27,12.88,200360650
2021-04-30,14.24,12.97,14.53,12.9,154418384
2021-05-07,12.98,13.34,14.04,12.8,78176803
