日期,开盘,收盘,最高,最低,周成交量
2017-07-21,7.96,7.96,7.96,7.96,40400
2017-07-28,8.76,12.83,12.83,8.76,269184
2017-08-04,14.11,15.72,15.72,13.62,117381356
2017-08-11,16.18,14.77,17.29,14.45,122573914
2017-08-18,14.75,14.92,15.98,14.25,59167884
2017-08-25,14.79,17.92,17.92,14.72,122093141
2017-09-01,18.8,19.59,21.68,18.1,171352213
2017-09-08,19.1,18.25,19.37,17.55,62782888
2017-09-15,18.25,18.95,20.3,17.31,91098459
2017-09-22,18.4,18.73,20.0,17.6,76693575
2017-09-29,18.48,17.0,19.5,16.69,44105066
2017-10-13,17.21,17.94,18.8,17.0,39650343
2017-10-20,17.81,16.14,17.81,15.78,20177893
2017-10-27,16.15,16.18,16.7,15.9,16885739
2017-11-03,16.16,15.23,16.16,14.98,16577913
2017-11-10,15.31,15.86,16.3,15.22,23574782
2017-11-17,15.86,14.02,15.96,14.01,16848552
2017-11-24,14.08,12.84,14.17,12.8,11098897
2017-12-01,12.84,13.19,13.58,12.38,10573376
2017-12-08,13.0,12.29,13.13,11.5,13434857
2017-12-15,12.29,12.26,12.57,12.0,9525138
2017-12-22,12.26,13.1,13.1,11.62,12969782
2017-12-29,13.2,16.04,17.96,13.18,113377243
2018-01-05,16.07,17.19,17.9,15.51,101986620
2018-01-12,17.01,16.68,20.52,16.3,136082578
2018-01-19,16.42,17.68,19.5,15.85,98622759
2018-01-26,16.84,17.05,18.88,15.7,94063096
2018-02-02,16.56,18.8,19.85,16.28,120993512
2018-02-09,17.49,14.3,17.99,14.3,80470694
2018-02-14,14.01,13.29,14.98,13.13,28845376
2018-02-23,13.5,14.54,14.94,13.36,19194671
2018-03-02,14.78,15.08,16.49,14.65,60822041
2018-03-09,15.0,16.72,17.2,14.94,67427000
2018-03-16,16.83,14.94,17.19,14.84,45525581
2018-03-23,14.93,16.02,18.18,14.73,90056790
2018-03-30,15.9,18.17,19.26,15.88,109852522
2018-04-04,18.18,18.36,19.68,17.4,62365108
2018-04-13,17.9,19.33,21.38,17.15,99770017
2018-04-20,18.8,17.37,19.98,17.22,58771647
2018-04-27,17.09,17.65,18.55,16.73,34489078
2018-05-04,17.49,18.51,18.8,17.49,31184113
2018-05-11,18.67,18.49,19.85,18.34,54459798
2018-05-18,18.18,19.29,19.8,17.61,43351735
2018-05-25,19.15,25.44,25.44,18.91,130148033
2018-06-01,25.3,19.89,27.58,19.0,110926741
2018-06-08,20.0,20.59,21.62,19.62,58751956
2018-06-15,20.61,19.49,21.61,19.34,41966305
2018-06-22,18.65,17.34,18.83,16.58,25996285
2018-06-29,17.6,18.24,18.25,16.8,30401080
2018-07-06,18.11,16.05,18.69,15.53,32772457
2018-07-13,16.23,18.1,18.59,16.23,43748389
2018-07-20,17.77,17.33,18.13,17.02,28873537
2018-07-27,16.36,16.07,16.72,15.8,23884195
2018-08-03,16.07,14.54,16.13,13.5,23484940
2018-08-10,14.22,15.66,15.66,13.75,18668027
2018-08-17,15.7,14.61,16.09,14.38,31522302
2018-08-24,14.93,15.66,16.41,14.22,43205761
2018-08-31,15.56,15.18,16.15,14.7,23247671
2018-09-07,15.18,14.64,15.29,14.36,15411004
2018-09-14,14.66,14.17,15.17,14.14,13327955
2018-09-21,14.21,14.27,14.37,13.53,11462545
2018-09-28,14.4,14.21,14.98,13.81,15600524
2018-10-12,13.65,12.49,14.25,11.72,16274430
2018-10-19,12.47,12.05,12.8,11.51,10490845
2018-10-26,12.18,12.16,13.15,11.8,13255753
2018-11-02,11.99,12.81,12.88,11.85,14536184
2018-11-09,12.83,12.39,13.0,12.34,12022976
2018-11-16,12.46,13.05,13.2,12.23,20420394
2018-11-23,12.99,12.61,13.57,12.25,23917659
2018-11-30,12.7,12.15,12.85,11.9,9565819
2018-12-07,12.44,12.21,13.0,12.11,13688700
2018-12-14,12.15,11.82,12.32,11.75,5538678
2018-12-21,11.66,11.53,11.85,11.2,7799613
2018-12-28,11.5,11.27,11.95,11.26,7935021
2019-01-04,11.5,11.03,11.5,10.7,4956457
2019-01-11,11.12,11.17,11.36,10.98,9243199
2019-01-18,11.3,11.5,12.18,11.02,15199677
2019-01-25,11.48,10.95,11.69,10.93,8389285
2019-02-01,11.02,9.79,11.06,9.39,6672700
2019-02-15,9.87,11.3,11.79,9.87,22743829
2019-02-22,11.2,11.57,11.79,11.2,22581851
2019-03-01,11.62,11.91,12.47,11.57,27743827
2019-03-08,11.91,12.2,13.93,11.91,37782084
2019-03-15,12.4,12.44,13.1,11.85,22987779
2019-03-22,12.33,13.73,14.6,12.33,66111901
2019-03-29,13.51,13.27,14.07,12.8,23869247
2019-04-04,13.35,13.64,13.87,13.3,18316736
2019-04-12,13.67,13.0,14.36,12.83,30511685
2019-04-19,13.07,12.96,13.27,12.61,12490384
2019-04-26,13.01,12.04,13.01,11.82,8548675
2019-04-30,12.04,11.47,12.04,11.08,2881106
2019-05-10,11.2,11.01,11.44,10.37,7849500
2019-05-17,10.92,11.17,12.0,10.73,9608912
2019-05-24,11.02,10.56,11.1,10.4,6267956
2019-05-31,10.62,10.56,10.98,10.42,6229490
2019-06-06,10.49,9.81,10.62,9.81,5263078
2019-06-14,10.0,10.78,10.96,9.85,9914700
2019-06-21,10.86,10.79,11.18,10.32,12650600
2019-06-28,10.79,11.13,11.93,10.45,17027027
2019-07-05,11.32,11.21,11.76,10.85,15982549
2019-07-12,11.19,11.64,11.64,10.45,12160528
2019-07-19,11.7,11.27,11.95,11.16,29872450
2019-07-26,11.23,11.35,11.6,10.68,17180489
2019-08-02,11.4,11.13,12.5,11.07,25103944
2019-08-09,11.21,10.85,11.33,10.46,12067836
2019-08-16,10.85,11.54,12.18,10.8,23208812
2019-08-23,11.52,12.1,12.32,11.44,28357050
2019-08-30,11.8,11.49,12.75,11.4,26711316
2019-09-06,11.49,12.21,12.23,11.49,17914029
2019-09-12,12.23,12.19,12.65,12.03,16527274
2019-09-20,12.15,12.49,12.68,11.9,18324900
2019-09-27,12.38,11.23,12.76,11.13,19918816
2019-09-30,11.2,11.05,11.32,11.05,1291800
2019-10-11,11.05,11.29,11.49,11.0,5129880
2019-10-18,11.35,11.12,11.94,11.1,11633860
2019-10-25,10.99,11.18,11.32,10.85,5869300
2019-11-01,11.14,10.7,11.31,10.5,6659100
2019-11-08,10.7,10.69,10.93,10.56,4516800
2019-11-15,10.66,10.2,10.72,10.18,4466140
2019-11-22,10.21,10.25,10.41,10.19,4760960
2019-11-29,10.25,10.14,10.27,9.85,4683359
2019-12-06,10.16,10.14,10.25,9.91,5751699
2019-12-13,10.12,10.35,10.88,9.98,7154538
2019-12-20,10.31,10.41,10.67,10.18,10613144
2019-12-27,10.39,10.33,10.49,10.17,4815035
2020-01-03,10.34,10.62,10.86,10.16,9310820
2020-01-10,10.66,10.81,10.83,10.47,9703741
