日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.75,24.85,28.5,24.74,4272414
2015-09-11,25.6,28.92,30.6,24.35,41664466
2015-09-18,29.15,25.83,29.58,23.18,30532903
2015-09-25,25.98,27.32,29.89,25.65,32683336
2015-09-30,27.25,28.7,29.48,27.1,12345050
2015-10-09,29.88,30.77,31.02,29.3,10338484
2015-10-16,31.3,35.37,36.57,31.3,30868001
2015-10-23,35.41,38.73,39.99,33.0,49290053
2015-10-30,39.5,37.6,41.12,36.0,29921856
2015-11-06,36.1,39.6,39.76,35.4,22444690
2015-11-13,39.4,46.6,54.12,38.75,50108125
2015-11-20,48.49,58.0,59.59,47.94,66032306
2015-11-27,56.17,51.38,57.54,49.81,34938431
2015-12-04,50.52,50.27,52.33,45.72,27573328
2015-12-11,49.99,48.1,55.33,48.0,24370454
2015-12-18,48.0,53.68,57.4,47.01,32345611
2015-12-25,53.0,51.55,55.77,49.9,21772437
2015-12-31,52.04,53.3,56.55,51.66,27634502
2016-01-08,53.8,40.89,53.88,38.75,20203762
2016-01-15,39.52,35.57,39.8,32.0,21695441
2016-01-22,34.0,37.0,39.73,33.92,22185976
2016-01-29,37.6,32.87,38.5,30.55,18154941
2016-02-05,32.87,34.5,36.49,31.8,17418583
2016-02-19,32.8,47.2,47.77,32.3,41263206
2016-02-26,47.3,41.19,50.1,40.51,63169812
2016-03-04,40.85,41.16,44.91,35.4,57904919
2016-03-11,41.67,42.8,47.79,41.67,59350251
2016-03-18,44.6,52.99,55.53,43.88,80953548
2016-03-25,52.6,56.24,56.24,50.9,78163057
2016-04-01,57.99,53.13,58.78,50.45,71011709
2016-04-08,53.9,54.3,58.09,52.9,43519332
2016-04-15,54.77,59.19,61.01,53.2,67897206
2016-04-22,58.98,57.72,66.3,55.82,68188929
2016-04-29,57.55,52.95,57.98,51.5,41587727
2016-05-06,53.56,54.4,60.0,53.0,47670071
2016-05-13,52.05,50.59,53.49,47.02,37694079
2016-05-20,51.0,33.81,53.88,32.0,41393245
2016-05-27,34.03,35.52,36.36,32.68,60497744
2016-06-03,35.01,38.13,39.5,33.7,93187293
2016-06-08,38.6,37.87,39.19,37.47,31947780
2016-06-17,37.0,35.26,37.64,33.72,54171348
2016-06-24,34.9,36.63,37.69,34.1,61042918
2016-07-01,36.4,37.1,38.56,36.13,62452049
2016-07-08,36.8,37.06,38.89,36.13,53554990
2016-07-15,37.36,38.29,40.85,36.18,78426005
2016-07-22,38.19,39.25,40.37,38.0,54513797
2016-07-29,38.5,33.89,38.94,33.07,44330476
2016-08-05,33.49,32.87,33.56,32.1,21593974
2016-08-12,32.87,33.17,34.42,32.4,20520016
2016-08-19,33.22,34.44,35.28,32.98,27839759
2016-08-26,34.66,33.66,34.7,33.21,18124010
2016-09-02,33.35,33.06,33.98,32.9,13023451
2016-09-09,32.93,32.01,33.17,31.31,20598197
2016-09-14,31.43,31.15,31.69,30.5,9206457
2016-09-23,31.15,30.81,31.6,30.8,9897505
2016-09-30,30.8,31.15,31.39,29.9,12112345
2016-10-14,31.25,31.27,31.98,30.91,13604496
2016-10-21,31.3,30.95,31.6,30.74,15841379
2016-10-28,30.95,30.2,31.41,30.16,13924043
2016-11-04,30.08,30.24,30.49,29.42,16787787
2016-11-11,30.26,31.76,33.03,29.91,52326198
2016-11-18,31.7,31.01,32.08,30.82,22879325
2016-11-25,31.1,30.36,31.47,29.6,17510232
2016-12-02,30.47,29.29,30.47,29.17,12643245
2016-12-09,29.18,28.12,29.5,28.06,10584774
2016-12-16,27.84,25.9,28.04,23.86,29813827
2016-12-23,25.66,25.6,26.47,25.21,12155187
2016-12-30,25.33,24.94,25.98,24.36,9869266
2017-01-06,25.02,27.12,29.5,25.02,22030395
2017-01-13,26.52,28.2,29.9,26.1,48040639
2017-01-20,28.1,30.09,30.79,25.4,89585755
2017-01-26,30.5,29.64,30.72,28.44,40847420
2017-02-03,29.84,28.98,29.97,28.98,6252109
2017-02-10,29.0,29.47,30.36,28.55,52596429
2017-02-17,29.2,27.65,29.45,27.63,30807009
2017-02-24,27.6,28.68,28.88,27.36,24838574
2017-03-03,28.49,27.39,28.7,27.07,20908465
