日期,开盘,收盘,最高,最低,周成交量
2015-09-02,745.71,775.83,837.25,742.78,2296673
2015-09-11,801.37,905.95,906.24,776.56,10627454
2015-09-18,922.49,878.54,925.64,789.19,11295267
2015-09-25,865.95,966.03,995.17,865.82,9707140
2015-09-30,980.12,1024.4,1055.4,938.08,4688686
2015-10-09,1049.33,1054.99,1099.29,1029.13,4733848
2015-10-16,1069.36,1161.05,1164.04,1063.1,13229209
2015-10-23,1161.56,1143.51,1202.46,1054.12,15344679
2015-10-30,1161.03,1139.14,1181.53,1096.81,12815600
2015-11-06,1110.69,1239.1,1249.82,1096.24,15104433
2015-11-13,1222.66,1273.94,1328.2,1202.78,12980272
2015-11-20,1247.31,1395.89,1398.39,1241.28,13141215
2015-11-27,1421.61,1318.55,1465.02,1309.96,14752839
2015-12-04,1336.54,1388.07,1407.87,1247.65,10411614
2015-12-11,1385.14,1369.0,1428.86,1367.46,8588783
2015-12-18,1355.15,1441.65,1453.71,1350.17,10247778
2015-12-25,1433.08,1457.01,1467.91,1408.31,11342380
2015-12-31,1465.9,1466.91,1489.17,1419.9,4876639
2016-01-08,1467.14,1285.45,1469.96,1230.1,4658394
2016-01-15,1254.14,1163.65,1288.9,1081.53,8302199
2016-01-22,1144.36,1177.66,1244.84,1141.24,8676194
2016-01-29,1189.1,1077.7,1209.06,1024.39,8897118
2016-02-05,1073.51,1127.54,1130.88,1029.41,6372997
2016-02-19,1079.08,1201.81,1219.4,1069.49,7090109
2016-02-26,1214.51,1147.35,1223.32,1114.05,7859368
2016-03-04,1143.49,1120.13,1177.18,1070.36,7726706
2016-03-11,1134.11,1136.51,1150.11,1096.11,6105259
2016-03-18,1149.02,1261.02,1268.36,1138.09,8111542
2016-03-25,1271.56,1345.13,1350.11,1259.26,19010171
2016-04-01,1357.72,1379.64,1402.63,1323.63,15918837
2016-04-08,1370.1,1383.95,1417.91,1356.6,12168579
2016-04-15,1397.35,1400.81,1418.01,1351.82,11726164
2016-04-22,1385.92,1339.19,1421.11,1304.15,11829805
