日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1338.23,1341.88,1403.51,1330.54,1482035
2015-09-11,1351.94,1401.22,1405.07,1312.82,7815073
2015-09-18,1398.52,1358.07,1402.02,1300.8,7606974
2015-09-25,1344.02,1370.23,1412.38,1343.79,6738161
2015-09-30,1375.85,1373.05,1389.77,1362.78,2502787
2015-10-09,1392.77,1418.96,1426.02,1389.04,2604413
2015-10-16,1425.6,1487.24,1489.01,1422.04,8534821
2015-10-23,1484.73,1485.24,1511.78,1439.57,8418444
2015-10-30,1498.24,1478.1,1508.7,1466.35,5263242
2015-11-06,1455.17,1503.11,1504.14,1454.37,4707495
2015-11-13,1496.86,1489.81,1531.2,1487.75,5141531
2015-11-20,1474.79,1534.34,1542.81,1474.79,4659891
2015-11-27,1533.4,1488.44,1558.55,1481.94,4266764
2015-12-04,1497.5,1498.55,1510.98,1460.5,4994854
2015-12-11,1481.16,1304.94,1485.46,1294.48,5287944
2015-12-18,1288.28,1335.13,1352.34,1271.99,3099331
2015-12-25,1331.38,1366.7,1383.76,1324.5,3395679
2015-12-31,1370.03,1356.63,1384.95,1317.4,2468739
2016-01-08,1349.22,1235.35,1353.43,1159.76,2258822
2016-01-15,1208.01,1122.17,1221.48,1093.03,1735613
2016-01-22,1103.97,1138.88,1178.02,1103.97,2127024
2016-01-29,1154.07,1026.94,1157.48,997.54,1792123
2016-02-05,1024.67,1068.13,1087.57,1016.28,1848437
2016-02-19,1035.12,1092.4,1102.27,1030.51,1573612
2016-02-26,1109.49,1015.56,1145.57,992.66,3423664
2016-03-04,1005.96,983.39,1043.46,945.07,4441454
2016-03-11,994.99,956.58,1017.89,948.13,2449924
2016-03-18,970.4,1031.9,1033.45,963.89,2929263
2016-03-25,1048.56,1067.41,1080.02,1040.45,4175562
2016-04-01,1083.86,1091.63,1099.22,1039.73,3724372
2016-04-08,1096.07,1119.78,1124.58,1093.45,3026299
2016-04-15,1126.88,1186.75,1198.82,1125.89,3644786
2016-04-22,1178.6,1119.62,1179.07,1098.19,2716356
2016-04-29,1117.03,1183.51,1184.57,1107.05,2339007
2016-05-06,1178.08,1144.49,1201.22,1143.78,2083039
2016-05-13,1133.7,1098.53,1136.76,1070.76,1862167
2016-05-20,1097.14,1095.59,1129.89,1078.71,1451756
2016-05-27,1100.75,1184.83,1197.15,1100.2,2155180
2016-06-03,1169.7,1209.24,1228.66,1168.28,2844216
2016-06-08,1208.78,1209.25,1252.88,1192.07,1716153
2016-06-17,1184.29,1148.61,1195.22,1109.75,2422662
2016-06-24,1150.62,1142.22,1172.53,1115.32,1954916
2016-07-01,1137.91,1167.38,1183.06,1134.46,2738053
2016-07-08,1161.95,1191.21,1201.97,1161.0,2908708
2016-07-15,1192.09,1175.82,1195.62,1159.98,2792473
2016-07-22,1172.65,1128.82,1183.29,1127.48,2258289
2016-07-29,1123.27,1151.11,1169.21,1111.52,3811928
2016-08-05,1162.19,1185.13,1201.75,1115.81,4771095
2016-08-12,1200.05,1273.46,1273.46,1195.97,2917901
2016-08-19,1305.19,1351.15,1424.97,1298.64,5743484
2016-08-26,1360.59,1320.39,1379.01,1315.57,5830324
2016-09-02,1324.73,1326.36,1382.68,1313.13,6045719
2016-09-09,1328.44,1347.76,1360.49,1321.17,4475744
2016-09-14,1313.5,1297.98,1329.99,1295.21,2289760
2016-09-23,1307.18,1328.34,1384.44,1305.4,4604682
2016-09-30,1317.59,1312.47,1322.43,1277.31,3111631
2016-10-14,1307.18,1351.36,1356.23,1296.23,4378419
2016-10-21,1349.05,1388.59,1400.7,1321.61,5655313
2016-10-28,1379.38,1375.2,1404.56,1350.43,5894958
2016-11-04,1372.81,1500.68,1508.37,1366.2,3136870
2016-11-11,1498.03,1434.67,1499.27,1410.73,6295378
2016-11-18,1436.47,1451.89,1478.22,1430.13,4223618
2016-11-25,1436.69,1456.78,1478.79,1428.86,4708840
2016-12-02,1457.15,1410.13,1472.73,1409.76,3715346
2016-12-09,1372.55,1391.04,1412.08,1363.96,2674516
2016-12-16,1380.79,1355.56,1382.47,1306.42,3133203
2016-12-23,1358.78,1285.56,1361.57,1283.01,2390403
2016-12-30,1276.03,1304.39,1313.83,1265.58,2001739
2017-01-06,1312.93,1369.98,1383.89,1310.37,2410714
2017-01-13,1370.92,1345.05,1379.76,1331.89,2552916
2017-01-20,1333.0,1286.13,1336.08,1230.42,1992339
2017-01-26,1280.23,1311.12,1342.7,1272.1,1268302
2017-02-03,1317.62,1312.86,1318.66,1301.75,208909
2017-02-10,1312.11,1350.88,1382.66,1306.49,2197850
2017-02-17,1350.96,1401.6,1425.21,1342.07,3754444
2017-02-24,1395.23,1449.59,1489.1,1389.38,3992734
2017-03-03,1463.48,1404.33,1481.51,1395.56,3354345
2017-03-10,1407.85,1451.71,1453.41,1402.51,2131361
2017-03-17,1448.38,1445.74,1479.32,1427.95,2030771
2017-03-24,1441.05,1436.64,1465.12,1418.14,2070224
2017-03-31,1442.92,1371.42,1447.24,1358.13,3632364
2017-04-07,1423.03,1482.03,1487.96,1409.02,2660003
2017-04-14,1487.83,1530.04,1600.12,1478.35,6398945
2017-04-21,1513.63,1393.09,1515.44,1387.79,3721567
2017-04-28,1382.41,1442.61,1444.44,1337.45,3563872
2017-05-05,1435.03,1383.43,1482.27,1383.29,3106960
2017-05-12,1370.84,1288.84,1387.98,1261.81,3080344
2017-05-19,1280.03,1299.02,1333.99,1273.8,2914564
2017-05-26,1292.86,1244.98,1301.63,1192.33,2393827
2017-06-02,1264.85,1233.56,1270.38,1182.99,1617009
2017-06-09,1231.99,1290.61,1296.1,1227.84,2100547
2017-06-16,1276.65,1305.3,1309.48,1257.32,2140077
2017-06-23,1307.8,1305.1,1344.41,1276.95,2391251
2017-06-30,1304.54,1303.7,1324.67,1295.38,1786794
2017-07-07,1306.88,1313.48,1318.7,1298.49,1545679
2017-07-14,1305.76,1253.75,1311.16,1235.03,1560653
2017-07-21,1239.51,1251.24,1252.19,1159.72,1881871
2017-07-28,1248.69,1276.64,1303.88,1235.02,1889648
2017-08-04,1276.31,1327.3,1344.26,1269.16,1672113
2017-08-11,1324.76,1339.03,1360.96,1312.21,2388024
2017-08-18,1349.01,1356.58,1410.83,1342.02,1792615
2017-08-25,1358.18,1360.79,1367.25,1322.78,1623982
2017-09-01,1356.25,1363.19,1374.83,1349.35,1832221
2017-09-08,1361.82,1385.46,1385.96,1332.56,1567128
2017-09-15,1388.23,1372.45,1393.01,1361.63,1530518
2017-09-22,1366.68,1368.67,1396.06,1354.12,1606748
2017-09-29,1364.94,1392.18,1405.32,1321.5,1090563
2017-10-13,1415.25,1473.08,1482.1,1397.68,2309179
2017-10-20,1483.27,1445.61,1486.44,1415.88,2745159
2017-10-27,1439.01,1420.87,1453.8,1409.35,1791068
2017-11-03,1418.14,1408.99,1426.44,1374.92,2058328
