日期,开盘,收盘,最高,最低,周成交量
2015-09-02,22.0,23.21,23.38,21.6,27818556
2015-09-11,23.5,23.0,24.26,22.01,80071359
2015-09-18,23.3,21.8,23.65,20.35,67981640
2015-09-25,21.5,21.5,23.49,21.01,75647458
2015-09-30,21.4,21.23,22.43,20.92,24078168
2015-10-09,22.17,22.21,22.45,21.77,21664176
2015-10-16,22.3,23.59,23.95,22.25,83927172
2015-10-23,23.66,23.82,24.2,22.5,87826054
2015-10-30,24.15,22.8,24.7,22.72,97234222
2015-11-06,22.65,24.1,24.22,22.14,88574995
2015-11-13,24.02,24.13,25.11,23.79,105922701
2015-11-20,23.76,24.63,25.06,23.69,83290115
2015-11-27,24.6,23.56,25.85,23.25,100995539
2015-12-04,23.6,23.85,24.55,22.5,70721140
2015-12-11,24.04,23.82,24.16,23.23,46139765
2015-12-18,23.66,24.51,24.86,23.51,72822730
2015-12-25,24.51,24.92,25.65,24.43,89796997
2015-12-31,24.91,24.76,25.5,24.21,58583424
2016-01-08,24.77,21.4,24.86,20.56,52700557
2016-01-15,21.08,18.52,21.17,18.26,59625783
2016-01-22,18.0,18.23,19.3,17.82,53662204
2016-01-29,18.42,16.8,18.57,16.08,40884371
2016-02-05,16.85,17.0,17.55,16.57,34491832
2016-02-19,16.5,17.61,17.83,16.36,43695208
2016-02-26,17.88,17.28,19.09,16.9,69437929
2016-03-04,17.4,18.57,18.87,15.65,87189058
2016-03-11,18.19,17.36,19.18,17.21,59252459
2016-03-18,17.64,18.68,18.85,17.5,49560928
2016-03-25,18.9,18.78,19.5,18.48,57796315
2016-04-01,18.77,19.01,19.38,18.35,52574152
2016-04-08,18.86,18.85,19.92,18.67,43147378
2016-04-15,18.95,20.28,20.36,18.95,58288328
2016-04-22,20.16,18.61,20.16,18.1,41102876
2016-04-29,18.61,18.42,18.83,18.3,19351141
2016-05-06,18.5,18.64,19.55,18.34,29189155
2016-05-13,18.58,17.27,18.58,16.98,36334386
2016-05-20,17.15,17.09,17.52,16.8,24212493
2016-05-27,17.11,17.08,17.44,16.78,24859331
2016-06-03,17.03,19.41,19.81,16.86,70525803
2016-06-08,19.35,19.5,19.92,18.95,43418654
2016-06-17,19.2,19.72,20.49,18.65,62241911
2016-06-24,19.71,19.21,19.82,18.52,41714762
2016-07-01,18.99,19.99,20.5,18.99,59309181
2016-07-08,19.95,20.89,21.67,19.83,62301089
2016-07-15,20.83,21.4,22.45,20.43,55181844
2016-07-22,21.36,20.58,21.44,20.49,30150612
2016-07-29,20.5,20.74,21.25,19.98,43738963
2016-08-05,20.6,20.43,20.82,19.5,25541905
2016-08-12,20.51,20.44,21.15,20.01,29268359
2016-08-19,20.5,21.44,22.18,20.45,56371254
2016-08-26,21.47,20.82,21.66,20.66,42618968
2016-09-02,20.83,21.48,21.48,20.67,36522565
2016-09-09,21.75,22.43,23.9,21.75,89415081
2016-09-14,22.1,22.44,23.11,22.0,32839772
2016-09-23,22.44,23.74,24.36,22.13,44709979
2016-09-30,23.56,24.54,24.75,23.55,45948852
