日期,开盘,收盘,最高,最低,周成交量
2025-06-13,33.78,31.46,34.76,30.89,489287
2025-06-20,31.38,28.77,31.38,28.73,210124
2025-06-27,28.37,29.46,30.78,28.03,197622
2025-07-04,29.29,28.76,30.04,28.76,92265
2025-07-11,28.77,29.05,29.49,28.7,64789
2025-07-18,28.98,28.79,29.46,28.64,47555
2025-07-25,28.92,29.29,30.63,28.76,170604
2025-08-01,29.27,28.53,29.46,28.46,68420
2025-08-08,28.48,35.86,37.68,28.39,190871
2025-08-15,33.89,31.24,38.11,30.71,418317
2025-08-22,31.47,31.24,33.31,30.78,237190
2025-08-29,31.11,30.38,32.25,29.54,146455
2025-09-05,30.21,30.47,30.54,29.58,78920
2025-09-12,30.48,30.26,30.84,29.73,71957
2025-09-19,30.2,29.26,30.2,28.78,66952
2025-09-26,29.33,27.2,29.35,27.08,60830
2025-09-30,27.37,27.81,27.88,26.97,15694
2025-10-10,27.76,27.5,28.38,27.48,18990
2025-10-17,26.88,26.36,27.0,26.16,55344
2025-10-24,26.66,26.77,27.96,26.19,58625
2025-10-31,26.9,26.98,27.64,26.25,58186
2025-11-07,27.0,26.74,27.16,26.4,39673
2025-11-14,26.73,26.63,27.8,26.55,51961
2025-11-21,26.6,23.7,26.67,23.12,56547
2025-11-28,23.7,23.12,24.49,22.7,28484
2025-12-05,23.18,22.8,23.85,22.41,34080
2025-12-12,22.93,23.94,24.39,22.6,50405
2025-12-19,24.16,23.35,24.24,23.14,59968
2025-12-26,23.39,22.32,23.39,22.1,67545
2025-12-31,22.43,21.38,22.43,21.2,42448
