日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1004.92,1035.61,1049.34,999.11,2481383
2015-09-11,1039.73,1067.14,1089.84,1011.2,16282951
2015-09-18,1071.65,985.85,1076.09,942.54,16578536
2015-09-25,977.15,997.84,1031.0,972.25,13162300
2015-09-30,997.53,999.56,1015.57,988.06,5145546
2015-10-09,1020.34,1043.56,1047.61,1020.34,5239610
2015-10-16,1046.77,1113.61,1117.85,1046.77,18088336
2015-10-23,1114.36,1128.94,1138.28,1066.64,17108290
2015-10-30,1131.98,1130.25,1145.5,1100.82,14748767
2015-11-06,1113.99,1198.74,1199.65,1111.44,16583262
2015-11-13,1191.77,1194.33,1229.86,1184.47,18677255
2015-11-20,1174.86,1238.61,1241.01,1171.76,14105691
2015-11-27,1244.28,1194.56,1284.01,1186.49,18821504
2015-12-04,1194.26,1266.02,1280.29,1158.54,17531525
2015-12-11,1265.95,1240.12,1296.26,1230.18,16466195
2015-12-18,1233.54,1309.94,1315.76,1227.39,15146256
2015-12-25,1310.93,1378.47,1389.33,1309.31,17013258
2015-12-31,1381.12,1338.6,1386.48,1317.09,10690047
2016-01-08,1338.03,1210.92,1338.03,1155.39,16346737
2016-01-15,1197.06,1082.77,1198.81,1063.25,20369288
2016-01-22,1073.71,1063.98,1121.04,1035.74,17120943
2016-01-29,1071.45,1027.84,1091.59,976.87,15785610
2016-02-05,1024.7,1040.63,1060.31,1004.62,10661923
2016-02-19,1007.12,1088.69,1097.67,1003.2,11777250
2016-02-26,1101.6,1053.19,1129.63,1030.77,18709008
2016-03-04,1047.76,1080.28,1118.85,997.1,21806629
2016-03-11,1093.56,1064.69,1110.6,1049.63,14943034
2016-03-18,1073.01,1132.8,1136.23,1072.35,12942017
2016-03-25,1138.55,1147.53,1152.41,1128.68,14533439
2016-04-01,1151.59,1173.26,1180.62,1136.02,10595972
2016-04-08,1174.48,1168.2,1197.73,1157.45,8579589
2016-04-15,1177.75,1219.58,1229.16,1177.75,11693648
2016-04-22,1215.75,1207.38,1220.77,1155.68,10999200
2016-04-29,1202.29,1196.89,1217.79,1175.97,9195800
2016-05-06,1197.51,1194.12,1243.55,1189.83,8233601
2016-05-13,1182.3,1203.05,1223.71,1163.05,8786297
