日期,开盘,收盘,最高,最低,周成交量
2021-07-30,85.0,62.69,85.57,62.48,32200338
2021-08-06,60.0,65.29,68.06,58.88,15041777
2021-08-13,65.2,70.25,74.0,65.2,9428318
2021-08-20,69.9,78.46,83.6,68.6,10667420
2021-08-27,80.0,78.2,85.5,74.2,6916069
2021-09-03,77.0,70.3,77.45,68.01,3548932
2021-09-10,69.59,68.26,71.98,65.01,3082736
2021-09-17,67.3,64.3,69.49,61.32,2850182
2021-09-24,62.82,61.6,65.45,59.15,1454898
2021-09-30,60.54,58.86,61.84,57.21,1569630
2021-10-08,58.99,60.28,61.8,58.97,402422
2021-10-15,61.68,60.0,62.8,59.0,1558885
2021-10-22,60.0,60.83,61.77,58.3,1261663
2021-10-29,61.0,55.86,62.62,55.19,1721724
2021-11-05,55.75,57.33,57.89,54.06,1563620
2021-11-12,57.84,63.48,63.62,54.98,3287433
2021-11-19,63.26,63.89,66.8,61.2,2868869
2021-11-26,63.8,68.67,70.56,62.6,3372568
2021-12-03,68.85,64.8,68.93,64.5,2121464
2021-12-10,64.01,61.89,65.0,59.11,1657976
2021-12-17,61.3,61.26,62.95,60.35,1442508
2021-12-24,60.16,57.77,61.9,57.61,1210610
2021-12-31,58.0,61.12,62.8,57.63,1358564
2022-01-07,61.2,62.88,65.36,59.01,1691111
2022-01-14,62.86,64.88,65.88,62.0,2248995
2022-01-21,64.5,59.98,64.87,57.97,1593139
2022-01-28,59.5,51.67,60.0,50.8,2273829
2022-02-11,52.05,47.42,52.95,47.23,1748006
2022-02-18,47.43,48.89,49.83,47.11,1538970
2022-02-25,48.9,49.99,51.4,47.28,1899506
2022-03-04,49.42,50.28,51.98,48.3,1473194
2022-03-11,49.6,53.45,56.38,44.12,3684747
2022-03-18,52.02,47.22,53.22,43.86,4635700
2022-03-25,47.22,44.9,49.25,44.88,1909541
2022-04-01,44.61,43.0,45.92,42.75,1790618
2022-04-08,43.0,41.28,44.23,41.19,844589
2022-04-15,41.25,39.59,41.36,39.31,1031570
2022-04-22,39.57,36.87,42.9,36.0,2129756
2022-04-29,36.8,33.23,37.3,31.03,2604549
