日期,开盘,收盘,最高,最低,周成交量
2015-09-02,64.0,61.42,69.64,61.13,3353754
2015-09-11,61.0,66.66,69.5,60.01,9023892
2015-09-18,67.0,59.35,67.5,54.5,5914318
2015-09-25,58.7,63.78,66.83,58.02,6394041
2015-09-30,64.28,64.9,66.88,63.31,3135440
2015-10-09,67.35,68.28,68.48,66.33,2575197
2015-10-16,69.0,75.65,78.05,69.0,7001021
2015-10-23,75.65,76.9,77.97,70.0,6195335
2015-10-30,78.46,77.32,79.62,73.53,6015314
2015-11-06,75.8,94.17,95.99,75.0,12432762
2015-11-13,92.5,104.13,117.57,91.3,13422252
2015-11-20,97.78,101.7,106.2,93.33,9216308
2015-11-27,99.86,129.59,133.0,96.6,17468730
2015-12-04,128.0,132.57,142.3,113.79,16001310
2015-12-11,130.89,122.02,138.02,119.06,9180960
2015-12-18,120.5,137.3,143.44,119.66,9362550
2015-12-25,136.3,131.8,142.59,130.41,7411538
2015-12-31,130.8,112.9,132.23,112.5,5108833
2016-01-08,110.29,97.51,111.98,88.88,6490916
2016-01-15,93.99,82.99,96.88,79.0,5900967
2016-01-22,79.89,94.32,98.88,79.0,6855818
2016-01-29,96.0,79.8,96.0,75.18,4306599
2016-02-05,79.18,83.56,86.2,75.89,3289184
2016-02-19,79.63,90.94,94.26,79.03,4302725
2016-02-26,91.4,78.0,92.46,76.5,4585265
2016-03-04,78.0,72.11,79.9,70.02,3307175
2016-03-11,73.75,73.79,76.64,68.88,2317951
2016-03-18,75.11,83.55,85.3,73.31,3615097
2016-03-25,85.0,91.47,97.79,83.12,5870562
2016-04-01,91.9,98.66,98.68,85.69,6002207
2016-04-08,98.46,110.55,111.57,97.28,5943864
2016-04-15,112.0,99.9,114.96,98.0,11807690
2016-04-22,98.63,95.48,104.9,92.98,7689095
2016-04-29,95.48,91.75,95.58,89.0,4076751
2016-05-06,91.96,91.5,97.24,86.49,6699324
2016-05-13,90.0,81.0,90.0,79.5,2843023
2016-05-20,80.5,83.94,86.28,78.38,3254628
2016-05-27,84.2,86.4,88.0,81.5,3997442
2016-06-03,85.1,93.88,94.96,84.0,5952251
2016-06-08,95.8,93.0,96.0,90.0,4201511
2016-06-17,91.0,90.6,92.18,82.6,5443663
2016-06-24,90.6,93.0,99.9,89.0,9340329
2016-07-01,91.8,99.03,100.9,91.36,8767642
2016-07-08,98.96,49.73,99.88,46.7,16427821
2016-07-15,49.5,48.8,50.75,45.99,12668715
2016-07-22,48.9,45.77,48.9,45.77,9040666
2016-07-29,45.8,41.8,46.7,41.0,6894280
