日期,开盘,收盘,最高,最低,周成交量
2018-08-31,35.05,51.33,51.33,35.05,605263
2018-09-07,56.46,51.74,56.46,51.0,81218444
2018-09-14,50.92,45.0,52.42,44.66,44990915
2018-09-21,44.01,43.01,45.0,42.3,31537843
2018-09-28,42.99,42.96,44.58,42.53,21751739
2018-10-12,41.0,34.9,41.28,33.24,23840463
2018-10-19,35.18,34.54,35.8,32.59,19141721
2018-10-26,34.61,33.93,36.79,32.38,22154201
2018-11-02,33.8,36.04,36.18,32.64,22916010
2018-11-09,36.95,34.89,37.29,33.68,21701043
2018-11-16,34.89,37.92,38.68,34.62,23438888
2018-11-23,37.88,36.59,38.9,36.02,15582485
2018-11-30,36.53,34.67,37.1,33.91,10497484
2018-12-07,35.43,34.92,37.34,34.77,14031633
2018-12-14,34.4,33.45,34.89,33.38,7760897
2018-12-21,33.01,33.15,33.74,32.62,5438123
2018-12-28,33.17,32.1,34.19,32.1,9055784
2019-01-04,31.9,30.95,32.1,29.83,5047809
2019-01-11,31.0,31.53,31.7,30.3,8792066
2019-01-18,31.6,31.41,31.62,30.56,7932788
2019-01-25,31.57,31.31,32.5,31.21,9036545
2019-02-01,31.45,29.91,31.7,28.98,6499747
2019-02-15,29.93,31.6,32.09,29.84,9166075
2019-02-22,31.8,33.95,34.26,31.77,12541277
2019-03-01,34.07,35.14,36.29,33.61,15851381
2019-03-08,35.5,35.5,38.6,35.17,16691597
2019-03-15,35.77,36.68,38.4,35.5,12604120
2019-03-22,36.79,37.28,38.5,36.49,9107229
2019-03-29,36.55,37.78,40.6,36.54,16817484
2019-04-04,38.1,39.5,40.5,37.89,11736763
2019-04-12,39.66,36.95,40.02,36.54,11088385
2019-04-19,37.3,37.26,37.73,36.21,6085785
2019-04-26,37.26,35.49,37.86,35.36,6061303
2019-04-30,35.5,36.5,36.58,34.61,2619210
2019-05-10,35.64,37.4,37.44,34.73,8352634
2019-05-17,37.11,36.73,38.48,36.69,7324179
2019-05-24,36.05,35.6,37.94,35.52,5032780
2019-05-31,35.5,38.56,39.62,35.41,8284307
2019-06-06,37.75,35.14,37.96,34.5,5848180
2019-06-14,35.2,36.39,36.98,34.85,4272672
2019-06-21,36.4,37.88,38.38,36.19,6876092
2019-06-28,37.95,38.89,39.08,37.0,6542150
2019-07-05,39.02,40.91,41.96,38.93,11706977
2019-07-12,40.51,38.34,40.77,38.3,6302739
2019-07-19,38.43,37.26,38.75,36.91,5203666
2019-07-26,37.32,38.35,38.56,36.1,4669522
2019-08-02,38.4,35.91,38.55,35.62,4983709
2019-08-09,36.01,34.57,36.18,33.92,3501256
2019-08-16,34.9,35.56,35.95,34.46,3165462
2019-08-23,35.7,36.37,36.5,35.23,4333780
2019-08-30,36.08,38.65,40.5,35.8,19189643
2019-09-06,38.81,40.82,41.2,38.65,12793979
2019-09-12,41.1,40.4,43.85,39.51,13178426
2019-09-20,40.27,38.81,40.63,38.5,9083185
2019-09-27,38.81,37.98,38.86,37.01,8629193
2019-09-30,37.9,38.06,38.66,37.67,1284403
2019-10-11,38.1,38.8,39.08,37.92,5727320
2019-10-18,38.96,39.65,41.02,38.96,9601273
2019-10-25,39.4,38.68,40.6,38.05,7912872
2019-11-01,38.61,35.45,39.38,35.1,11350892
2019-11-08,35.47,34.67,35.97,34.43,8545030
2019-11-15,34.66,35.01,35.38,33.88,6091783
2019-11-22,34.95,35.15,36.88,34.88,9219233
2019-11-29,35.12,34.99,35.29,34.23,4148140
2019-12-06,34.9,34.07,35.08,32.89,5772510
2019-12-13,34.1,33.73,34.33,33.19,5492156
2019-12-20,33.8,34.81,35.69,33.75,7996290
2019-12-27,34.81,34.39,35.19,33.66,6971799
2020-01-03,34.41,35.03,35.45,33.81,6640740
2020-01-10,34.96,35.58,35.73,34.9,9875983
2020-01-17,35.65,36.99,37.84,35.48,9846698
2020-01-23,37.15,36.57,38.4,36.01,10292542
2020-02-07,33.78,36.85,37.7,33.33,16527789
2020-02-14,36.77,35.24,36.77,35.14,10530811
2020-02-21,35.25,37.94,38.0,35.2,15468075
2020-02-28,38.02,35.61,39.79,35.21,14915827
2020-03-06,36.19,39.1,39.49,35.81,13813976
2020-03-13,38.78,38.92,40.48,37.58,18069519
2020-03-20,39.39,40.5,40.88,36.83,21778893
2020-03-27,39.58,38.39,40.42,37.8,14678471
2020-04-03,38.02,39.16,39.2,36.8,9573057
2020-04-10,39.4,39.18,40.91,38.96,11889343
2020-04-17,39.47,39.49,41.56,39.3,17904430
2020-04-24,39.58,38.09,40.99,37.0,21825924
2020-04-30,36.7,32.86,36.7,32.1,15024420
2020-05-08,32.59,35.53,36.15,32.3,8296693
2020-05-15,35.3,34.43,35.59,34.23,6673737
2020-05-22,34.34,33.46,34.88,33.12,6223478
2020-05-29,33.55,32.94,34.23,32.08,6877811
2020-06-05,33.31,35.29,35.58,33.01,7614624
2020-06-12,35.81,36.69,36.75,35.04,13881456
2020-06-19,36.38,37.2,38.68,36.36,17374152
2020-06-24,37.16,38.83,39.28,36.66,8958011
2020-07-03,38.58,39.65,40.48,37.76,14506738
2020-07-10,39.66,46.35,47.32,39.27,21002467
2020-07-17,46.01,50.85,52.83,45.69,34099856
2020-07-24,53.5,53.82,56.96,50.51,27941764
2020-07-31,53.8,53.5,55.36,50.08,19400370
2020-08-07,53.51,50.4,55.4,49.5,17868876
2020-08-14,49.99,48.05,50.96,46.85,9482495
2020-08-21,47.87,46.93,49.07,46.19,6960952
2020-08-28,47.0,47.3,48.12,45.6,7709558
2020-09-04,47.08,45.53,48.28,45.13,6920397
2020-09-11,45.41,41.48,46.05,39.9,10398878
2020-09-18,41.48,41.33,42.3,40.45,6425694
2020-09-25,41.39,39.8,42.07,39.62,7684733
2020-09-30,39.8,39.9,40.45,39.0,3171431
2020-10-09,40.09,40.14,40.34,39.7,1351393
2020-10-16,40.02,40.65,42.35,39.85,6819493
2020-10-23,40.6,38.43,41.14,38.31,6860029
2020-10-30,38.3,38.38,39.88,37.75,5021010
2020-11-06,38.13,37.96,39.17,37.27,4461343
2020-11-13,38.11,37.28,39.21,36.53,4930024
2020-11-20,37.33,38.37,38.82,36.11,5492876
2020-11-27,38.48,40.86,41.05,38.17,8659904
2020-12-04,40.51,40.82,41.44,39.8,5650980
2020-12-11,40.84,38.75,40.95,38.21,4738138
2020-12-18,38.44,38.0,39.54,37.85,3759161
2020-12-25,37.93,36.49,38.93,36.09,4362580
2020-12-31,36.51,36.98,37.98,35.15,5188526
2021-01-08,37.02,36.27,38.5,35.89,7253265
2021-01-15,36.25,35.1,36.35,34.58,5752473
2021-01-22,35.18,36.92,37.5,35.12,6893928
2021-01-29,36.54,34.25,36.85,33.8,5713085
2021-02-05,34.1,34.0,34.78,33.61,3379785
2021-02-10,33.83,35.1,35.1,33.81,1719441
2021-02-19,35.19,35.52,35.52,34.88,1541445
2021-02-26,35.5,36.13,36.86,35.24,4143066
2021-03-05,36.13,35.64,37.12,35.14,3775773
2021-03-12,35.56,34.75,36.76,34.2,2876422
2021-03-19,34.76,34.88,35.15,33.68,3315971
2021-03-26,34.66,34.99,35.65,34.1,4185543
2021-04-02,35.36,34.45,35.36,34.22,2784393
2021-04-09,34.44,34.74,36.3,34.27,4245638
2021-04-16,34.58,34.41,34.9,34.06,2261498
2021-04-23,34.48,34.8,35.38,34.42,4236711
2021-04-30,34.83,36.8,37.47,34.79,7747135
2021-05-07,36.82,35.2,37.0,35.2,2384064
2021-05-14,35.08,36.68,36.86,34.75,5075038
2021-05-21,36.6,35.88,36.95,35.75,5229524
2021-05-28,35.88,36.71,37.86,35.75,8389296
2021-06-04,36.67,39.14,39.7,36.32,10027325
2021-06-11,39.68,37.65,39.69,37.51,8948472
2021-06-18,37.84,36.48,38.09,36.26,4771886
2021-06-25,36.2,36.96,37.87,36.2,5353151
2021-07-02,36.86,36.7,37.8,36.43,5484208
2021-07-09,36.85,35.15,37.13,34.53,5638431
2021-07-16,35.16,34.8,35.57,34.38,4369586
2021-07-23,34.5,35.0,35.83,34.41,4653044
2021-07-30,34.58,31.79,34.68,30.89,6021843
2021-08-06,31.5,31.94,33.11,31.4,4255205
2021-08-13,31.8,32.45,33.38,31.51,3881715
2021-08-20,32.41,33.66,33.67,31.92,3825054
2021-08-27,33.79,33.0,33.8,32.02,5374430
2021-09-03,33.05,34.07,34.23,31.88,5125726
2021-09-10,33.98,34.67,36.16,33.4,5555301
2021-09-17,34.9,34.37,35.94,33.66,4319749
2021-09-24,34.0,34.54,35.32,34.0,2342479
2021-09-30,34.49,32.72,34.54,31.66,2911789
2021-10-08,32.7,32.68,32.7,32.28,612769
2021-10-15,32.67,31.74,32.67,31.55,2302806
2021-10-22,31.74,31.5,32.18,31.14,2682480
2021-10-29,31.4,30.98,31.55,30.29,2247442
2021-11-05,31.09,31.08,31.65,30.5,1797753
2021-11-12,31.06,30.81,31.13,29.99,4011303
2021-11-19,31.01,31.7,32.19,30.81,3477862
2021-11-26,31.82,32.14,32.47,31.45,2993788
2021-12-03,32.16,31.53,32.77,31.3,3177853
2021-12-10,31.52,31.44,32.28,31.41,4427959
2021-12-17,31.45,30.88,31.55,30.86,3179910
2021-12-24,30.88,30.97,31.38,30.66,2753633
2021-12-31,31.0,32.49,32.75,30.88,5969031
2022-01-07,32.47,31.71,33.11,31.6,5035539
2022-01-14,31.71,32.82,33.2,31.62,5700892
2022-01-21,32.73,30.39,33.4,30.01,9400905
2022-01-28,30.3,29.1,30.39,28.55,4836700
2022-02-11,29.34,29.25,29.97,29.1,3081867
2022-02-18,29.2,29.37,29.69,29.01,1731001
2022-02-25,29.36,29.77,30.25,29.15,3168051
2022-03-04,29.9,29.45,30.3,29.15,2693524
2022-03-11,29.3,28.86,29.58,27.31,3963455
2022-03-18,28.57,28.5,29.18,26.99,3542666
2022-03-25,28.55,30.19,32.12,28.37,4347563
2022-04-01,30.19,29.8,30.77,29.0,4768811
2022-04-08,29.83,28.38,30.24,28.14,1852611
2022-04-15,28.68,26.9,28.68,26.83,2759629
2022-04-22,26.92,25.84,27.41,25.2,2168200
2022-04-29,25.3,24.33,25.31,22.21,3225300
2022-05-06,24.33,24.44,24.53,23.59,859952
2022-05-13,24.37,24.95,25.53,24.09,2044217
2022-05-20,25.0,25.09,25.45,24.02,1869794
2022-05-27,27.6,28.22,32.0,26.48,22916821
2022-06-02,28.25,26.65,30.4,26.18,12279000
2022-06-10,26.75,26.28,27.66,25.7,9789347
2022-06-17,25.89,25.99,26.61,25.01,7159917
2022-06-24,26.01,28.12,28.22,25.75,7435472
2022-07-01,27.2,26.8,27.82,26.54,6196288
2022-07-08,27.38,27.21,28.5,26.61,6919300
2022-07-15,27.12,25.8,27.49,25.8,3456963
2022-07-22,25.58,26.43,27.5,25.45,4403910
2022-07-29,29.0,26.05,29.06,25.91,14629262
2022-08-05,26.0,25.63,26.6,24.6,6137065
2022-08-12,25.68,25.71,26.05,25.19,3987521
2022-08-19,25.71,25.3,25.95,25.22,3779970
2022-08-26,25.24,25.05,25.49,24.52,2915366
2022-09-02,24.76,24.61,24.99,24.52,1885550
2022-09-09,24.63,24.66,25.71,24.54,2518449
2022-09-16,24.66,24.28,25.67,24.15,2600700
2022-09-23,24.62,22.9,24.94,22.82,2517589
2022-09-30,22.66,23.12,23.58,22.32,2499834
2022-10-14,23.28,24.12,24.4,21.95,3426518
2022-10-21,24.05,24.44,24.7,24.01,3155794
2022-10-28,24.68,23.82,24.77,23.06,4092956
2022-11-04,23.84,28.74,28.74,23.65,17541425
2022-11-11,29.6,27.05,30.36,27.0,27658431
2022-11-18,26.3,27.33,27.7,26.16,10339913
2022-11-25,27.17,26.41,27.95,25.85,7475385
2022-12-02,26.22,26.33,26.95,25.7,4861323
2022-12-09,26.45,26.68,27.23,25.37,7472229
2022-12-16,26.88,27.48,28.24,26.81,7392344
2022-12-23,27.46,25.27,27.46,24.46,3977912
2022-12-30,25.49,24.94,25.5,24.52,2799460
2023-01-06,24.93,25.59,25.9,24.74,2463374
2023-01-13,25.6,26.1,26.44,25.26,2806920
2023-01-20,26.44,28.85,29.33,26.3,9294994
