日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.81,11.63,11.64,10.81,37201
2015-09-11,11.0,11.92,12.28,10.79,220000
2015-09-18,11.92,11.69,12.76,11.34,72900
2015-09-25,11.72,11.86,12.0,11.5,22700
2015-09-30,11.25,11.46,12.84,11.25,181600
2015-10-09,12.47,12.3,12.79,11.47,68000
2015-10-16,11.83,12.65,12.66,11.83,358500
2015-10-23,12.46,12.68,12.72,12.15,112300
2015-10-30,12.42,12.37,13.09,12.11,142100
2015-11-06,12.37,13.4,13.74,12.13,477016
2015-11-13,12.84,13.04,13.78,12.84,36800
2015-11-20,13.01,13.31,13.74,13.0,100600
2015-11-27,13.65,12.99,13.65,12.49,81422
2015-12-04,12.99,13.07,13.44,12.79,67600
2015-12-11,12.84,12.98,12.98,12.67,50900
2015-12-18,12.51,13.25,13.59,12.51,64900
2015-12-25,13.79,13.46,14.08,13.38,40200
2015-12-31,13.5,13.66,13.66,13.46,10300
2016-01-08,13.68,13.83,13.86,12.21,10000
2016-01-15,12.45,11.6,13.13,11.33,78100
2016-01-22,11.6,12.94,12.94,11.35,100561
2016-01-29,12.94,12.5,13.95,11.41,90600
2016-02-05,11.4,11.66,12.69,11.14,139683
2016-02-19,11.66,11.55,12.4,11.12,34100
2016-02-26,11.54,10.88,11.68,10.88,24700
2016-03-04,11.29,11.9,11.97,10.88,43300
2016-03-11,12.01,12.59,13.43,11.4,91461
2016-03-18,12.59,12.15,12.59,11.31,89214
2016-03-25,11.92,11.92,12.09,11.7,62400
2016-04-01,12.07,12.25,13.4,11.77,81000
2016-04-08,13.33,12.9,13.33,11.6,46800
2016-04-15,12.9,12.89,13.0,12.03,146228
2016-04-22,12.14,12.06,13.0,11.29,145514
2016-04-29,12.22,12.37,12.57,11.54,10300
2016-05-06,11.8,11.82,12.33,11.76,13800
2016-05-13,11.65,12.4,12.47,10.91,100628
2016-05-20,12.38,12.0,12.8,11.48,55500
2016-05-27,11.81,12.15,12.15,11.4,36900
2016-06-03,12.15,12.77,12.96,11.43,91800
2016-06-08,12.2,12.02,12.65,11.91,35100
2016-06-17,11.94,11.86,11.94,11.52,97000
2016-06-24,11.92,11.78,11.92,11.37,25114
2016-07-01,11.78,12.45,12.49,11.6,62200
2016-07-08,11.62,11.94,12.63,11.62,95400
2016-07-15,11.95,12.17,12.34,11.95,41400
2016-07-22,12.16,12.3,12.3,12.1,13800
2016-07-29,12.3,12.15,12.3,11.68,9800
2016-08-05,12.15,11.86,12.21,11.71,1200
2016-08-12,12.42,12.41,12.64,11.82,138800
2016-08-19,12.55,12.76,12.96,12.45,101658
2016-08-26,12.83,12.53,12.83,12.4,48159
2016-09-02,12.95,12.61,12.98,12.5,5000
2016-09-09,12.7,12.83,12.9,12.56,26000
2016-09-14,12.36,13.55,14.75,11.55,115600
2016-09-23,13.34,12.88,14.9,12.51,554700
2016-09-30,12.64,12.46,12.8,11.91,177178
2016-10-14,12.46,12.57,12.91,12.32,72156
2016-10-21,12.45,12.63,12.89,12.41,23900
2016-10-28,12.69,12.78,12.88,12.68,36878
2016-11-04,12.55,12.87,12.87,12.55,52100
2016-11-11,12.86,12.88,12.89,12.71,29818
2016-11-18,12.71,13.0,13.0,12.71,81200
2016-11-25,13.03,13.31,13.4,13.03,11098
2016-12-02,13.44,14.29,14.29,13.44,110293
2016-12-09,13.72,13.5,14.0,13.36,22493
2016-12-16,13.63,13.0,13.97,13.0,95093
2016-12-23,13.0,13.18,13.18,12.89,5500
2016-12-30,12.85,12.91,12.91,12.81,3700
2017-01-06,12.91,12.98,12.98,12.91,700
2017-01-13,12.9,13.01,13.01,12.9,3000
2017-01-20,13.01,12.68,13.05,12.68,4400
2017-01-26,13.05,13.16,13.16,13.05,17400
2017-02-03,14.06,13.59,14.06,13.59,300
2017-02-10,13.59,13.32,14.03,13.02,244100
2017-02-17,13.33,13.47,13.56,13.13,27900
2017-02-24,13.42,13.69,13.69,13.42,31300
2017-03-03,13.35,13.1,13.63,13.09,11100
2017-03-10,13.14,13.26,13.26,12.98,4700
2017-03-17,13.2,13.24,13.34,13.2,10500
2017-03-24,13.24,13.43,13.43,13.24,1000
