日期,开盘,收盘,最高,最低,周成交量
2017-01-06,12.53,16.53,16.53,12.53,44871
2017-01-13,18.18,22.58,24.38,18.18,60818125
2017-01-20,22.5,23.85,27.32,22.21,161526012
2017-01-26,23.72,23.07,24.46,22.26,50465457
2017-02-03,23.13,23.05,23.36,22.57,7599719
2017-02-10,23.43,24.63,27.31,23.42,93507878
2017-02-17,24.72,26.65,29.1,24.7,118000223
2017-02-24,26.5,28.02,28.2,25.21,72591081
2017-03-03,27.6,27.64,28.53,26.8,70453648
2017-03-10,27.58,28.04,30.45,27.58,77350573
2017-03-17,28.0,28.14,29.56,27.3,58981979
2017-03-24,27.94,30.3,30.5,27.76,72760566
2017-03-31,30.45,25.87,30.77,25.51,46157858
2017-04-07,25.98,25.56,26.87,25.41,16512682
2017-04-14,25.46,23.1,25.46,23.05,25213070
2017-04-21,22.3,22.28,23.18,22.04,17024112
2017-04-28,22.2,22.88,23.05,21.31,20803933
2017-05-05,22.9,21.86,22.92,21.71,13415537
2017-05-12,21.69,21.74,21.88,20.66,19634996
2017-05-19,21.63,21.39,22.41,21.07,17553373
2017-05-26,21.38,19.64,21.45,18.83,17958925
2017-06-02,20.25,19.36,20.64,18.6,11075295
2017-06-09,19.68,20.23,20.37,19.38,15816381
2017-06-16,19.97,20.08,20.55,19.48,16499685
2017-06-23,20.08,19.65,20.37,19.25,11862626
2017-06-30,19.65,20.19,20.25,19.53,16148468
2017-07-07,20.24,20.87,21.07,20.01,18007300
2017-07-14,20.65,20.0,20.86,19.45,14137161
2017-07-21,19.84,18.54,19.84,17.8,11954975
2017-07-28,18.34,19.16,19.26,18.33,11346321
2017-08-04,19.13,19.37,19.47,18.61,14422666
2017-08-11,19.3,19.08,19.65,18.8,7124313
2017-08-18,19.0,19.5,19.88,19.0,9762688
2017-08-25,19.4,19.65,19.97,19.19,9049564
2017-09-01,19.69,20.43,20.58,19.65,18022936
2017-09-08,20.33,19.78,20.68,19.7,9532909
2017-09-15,19.78,19.56,20.27,19.53,7464638
2017-09-22,19.43,20.23,20.39,19.41,10407884
2017-09-29,20.28,19.61,20.35,19.1,8918158
2017-10-13,19.95,21.19,22.01,19.61,59412296
2017-10-20,21.24,20.12,21.36,19.79,23128380
2017-10-27,20.13,20.32,20.78,19.51,20692707
2017-11-03,20.21,19.75,20.55,19.55,16117964
2017-11-10,19.9,20.56,20.73,19.7,17327779
2017-11-17,20.59,18.34,20.89,18.11,21857372
2017-11-24,18.58,17.25,18.89,16.9,13777082
2017-12-01,17.21,17.35,17.54,16.86,7565336
2017-12-08,17.35,16.26,17.35,15.42,12093181
2017-12-15,16.02,16.03,16.4,15.72,7557183
2017-12-22,16.11,15.68,16.53,15.62,5519446
2017-12-29,15.67,15.64,16.59,14.86,12247090
2018-01-05,15.58,16.26,16.37,15.38,9821481
2018-01-12,16.29,16.17,16.77,15.65,12739279
2018-01-19,16.01,15.9,16.25,15.43,9816203
2018-01-26,15.8,15.66,16.45,15.6,11934232
2018-02-02,15.0,13.4,15.13,13.04,13762530
2018-02-09,13.14,12.38,13.46,12.29,7388634
2018-02-14,12.48,12.67,12.82,12.48,3636806
2018-02-23,12.77,13.06,13.12,12.72,2648938
2018-03-02,13.16,13.4,13.53,13.14,7237886
2018-03-09,13.39,13.77,14.08,13.39,15032371
2018-03-16,13.78,13.84,14.46,13.37,19695298
2018-03-23,13.86,13.4,14.21,12.88,13979917
2018-03-30,13.13,14.67,14.96,13.1,23620318
2018-04-04,14.65,14.41,14.8,14.25,5764800
2018-04-13,14.37,14.96,15.44,14.25,13088590
2018-04-20,14.8,14.75,15.18,14.16,9740716
2018-04-27,14.55,14.81,15.36,14.37,10524103
2018-05-04,14.84,14.48,14.94,14.17,7544905
2018-05-11,14.45,14.87,15.19,14.4,11258045
2018-05-18,14.88,15.29,15.46,14.71,14148104
2018-05-25,15.37,15.97,16.59,15.25,21883649
2018-06-01,15.85,14.9,15.92,14.5,13860029
2018-06-08,14.95,14.36,15.27,14.25,10047822
2018-06-15,14.37,13.73,14.65,13.62,8529777
2018-06-22,13.49,13.58,13.84,12.74,9922632
2018-06-29,13.71,14.3,14.35,13.2,8706067
2018-07-06,14.32,14.11,14.35,13.77,8771507
2018-07-13,14.12,14.23,14.5,13.06,11342430
2018-07-20,14.12,13.69,14.23,13.38,8147417
2018-07-27,13.6,13.77,14.22,13.49,9194383
2018-08-03,13.71,13.08,13.83,12.93,5231871
2018-08-10,12.94,13.14,13.23,12.7,3899177
2018-08-17,13.0,12.3,13.21,12.27,3941997
2018-08-24,12.85,13.78,14.05,12.81,29160634
2018-08-31,13.84,13.5,14.09,13.46,14756970
2018-09-07,13.52,13.95,14.18,13.5,15413840
2018-09-14,13.95,13.82,14.76,13.12,15898936
2018-09-21,13.6,13.66,13.7,13.12,13199787
2018-09-28,13.7,14.08,14.1,13.56,8997974
2018-10-12,13.88,12.87,14.0,12.44,12078846
2018-10-19,12.88,12.16,13.11,11.53,9064238
2018-10-26,12.21,12.51,12.85,12.08,7178846
2018-11-02,12.48,12.82,12.83,12.12,10543150
2018-11-09,12.87,12.43,12.99,12.43,7640149
2018-11-16,12.33,13.14,13.34,12.33,13598385
2018-11-23,13.11,12.41,13.25,12.2,11545827
2018-11-30,12.47,12.33,12.68,12.06,7651667
2018-12-07,12.57,13.06,13.38,12.51,11434685
2018-12-14,12.98,12.57,13.09,12.53,8197514
2018-12-21,12.59,12.53,12.83,12.39,6280544
2018-12-28,12.55,12.1,12.66,11.98,6131223
2019-01-04,12.15,12.17,12.19,11.72,3045177
2019-01-11,12.2,12.26,12.5,12.12,7027652
2019-01-18,12.26,12.22,12.31,12.04,5543809
2019-01-25,12.2,12.35,12.52,12.19,7353987
2019-02-01,12.44,12.32,12.5,11.98,6234630
2019-02-15,12.33,12.6,12.76,12.22,10007390
2019-02-22,12.64,12.68,13.07,12.48,15839059
2019-03-01,12.69,13.26,13.55,12.69,21423595
2019-03-08,13.3,13.27,13.9,13.1,25914023
2019-03-15,13.35,13.49,13.95,13.25,20981594
2019-03-22,13.55,14.01,14.18,13.47,25150459
2019-03-29,13.75,13.68,14.01,13.32,15657907
2019-04-04,13.78,14.39,14.65,13.7,23454953
2019-04-12,14.41,14.51,15.24,14.3,29041617
2019-04-19,14.66,14.47,14.73,13.81,19342901
2019-04-26,14.5,13.5,14.51,13.34,11487589
2019-04-30,12.24,11.83,12.65,11.6,12699971
2019-05-10,11.5,10.71,11.5,10.36,18474275
2019-05-17,10.58,9.95,10.68,9.91,18949543
2019-05-24,9.95,9.68,10.1,9.48,13948930
2019-05-31,9.67,9.79,9.95,9.63,9903369
2019-06-06,9.78,9.35,9.84,9.32,7596992
2019-06-14,9.39,9.45,9.72,9.39,11139803
2019-06-21,9.45,9.88,9.93,9.33,11962485
2019-06-28,9.92,9.68,9.96,9.61,10491532
2019-07-05,9.81,9.81,9.93,9.71,10451003
2019-07-12,9.8,9.48,9.8,9.28,11092024
2019-07-19,9.51,8.89,9.68,8.87,10957744
2019-07-26,8.89,8.66,8.9,8.42,8835647
2019-08-02,8.65,8.34,8.75,8.28,6636954
2019-08-09,8.36,7.92,8.37,7.81,6257576
2019-08-16,7.9,8.29,8.48,7.86,13707671
2019-08-23,8.26,8.36,8.51,8.26,8753829
2019-08-30,8.19,9.11,9.56,8.17,29196869
2019-09-06,9.06,9.14,9.27,8.98,16332942
2019-09-12,9.19,9.32,9.36,9.14,12234657
2019-09-20,9.4,9.2,9.73,8.96,21081945
2019-09-27,9.18,8.83,9.23,8.73,8643243
2019-09-30,8.8,8.79,8.92,8.79,790600
2019-10-11,8.9,8.96,9.09,8.73,5983212
2019-10-18,9.05,8.69,9.17,8.6,8510111
