日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1969.22,2045.85,2077.23,1933.59,9845330
2015-09-11,2033.63,2129.07,2234.14,1926.83,30639463
2015-09-18,2161.77,2254.86,2330.19,1955.67,34830962
2015-09-25,2200.03,2077.09,2294.11,2048.4,28214115
2015-09-30,2081.43,2049.44,2100.73,2005.95,8595531
2015-10-09,2131.33,2122.34,2146.04,2098.65,8001815
2015-10-16,2145.95,2344.91,2347.33,2139.18,31811886
2015-10-23,2370.25,2339.42,2482.34,2274.8,32443898
2015-10-30,2366.34,2300.53,2377.6,2269.83,22130354
2015-11-06,2256.69,2432.35,2494.53,2231.37,31129051
2015-11-13,2402.57,2355.82,2481.77,2354.18,28813670
2015-11-20,2295.57,2400.9,2436.98,2295.57,20097317
2015-11-27,2408.41,2253.3,2498.38,2236.52,21606159
2015-12-04,2264.14,2253.68,2297.36,2129.3,15334447
2015-12-11,2270.45,2164.06,2280.95,2150.38,10547972
2015-12-18,2134.12,2255.12,2298.4,2134.06,10183170
2015-12-25,2267.69,2268.48,2319.61,2257.03,14245213
2015-12-31,2279.88,2231.95,2280.54,2190.46,9343504
2016-01-08,2224.22,1932.84,2233.92,1833.66,10958604
2016-01-15,1903.91,1824.03,2014.37,1802.92,14681321
2016-01-22,1816.07,1875.36,1983.59,1807.84,15199745
2016-01-29,1880.88,1724.62,1889.42,1642.81,13036233
2016-02-05,1718.38,1739.18,1772.4,1653.75,8875268
2016-02-19,1680.08,1784.97,1818.39,1666.21,11825833
2016-02-26,1808.42,1668.75,1835.85,1641.0,13562159
2016-03-04,1659.8,1713.41,1719.26,1558.86,13862104
2016-03-11,1730.67,1747.03,1761.04,1648.86,11497738
2016-03-18,1768.83,1805.9,1823.63,1723.2,14225000
2016-03-25,1828.06,1816.93,1882.52,1802.12,15112403
2016-04-01,1825.15,1826.41,1847.11,1764.19,11364170
2016-04-08,1822.8,1796.43,1859.8,1780.22,11394485
2016-04-15,1809.55,1841.83,1860.48,1787.78,12863965
2016-04-22,1825.66,1738.53,1829.14,1716.92,9631318
2016-04-29,1727.04,1706.23,1749.77,1697.74,6234208
2016-05-06,1713.55,1718.56,1762.89,1702.85,6710843
2016-05-13,1697.15,1676.54,1700.03,1639.96,7534755
2016-05-20,1675.39,1662.12,1690.18,1647.28,5325526
2016-05-27,1665.85,1666.3,1682.08,1645.54,4724554
2016-06-03,1671.87,1744.26,1768.2,1666.45,11978792
2016-06-08,1747.98,1747.76,1762.63,1731.12,5163626
2016-06-17,1705.56,1692.75,1713.76,1642.55,9451478
2016-06-24,1697.85,1647.38,1699.41,1602.43,9220879
2016-07-01,1637.18,1709.08,1747.38,1633.93,11911515
2016-07-08,1697.43,1709.64,1774.99,1695.66,11887226
2016-07-15,1712.26,1733.21,1760.92,1699.91,11137513
2016-07-22,1726.72,1713.69,1742.51,1708.08,7164751
2016-07-29,1711.02,1667.11,1722.69,1657.16,6636494
2016-08-05,1656.25,1655.58,1661.59,1626.17,4536630
2016-08-12,1650.17,1678.72,1686.38,1643.08,6471301
2016-08-19,1686.41,1775.34,1797.65,1680.06,13452103
2016-08-26,1763.5,1709.3,1778.3,1691.04,8234933
2016-09-02,1708.27,1707.56,1726.5,1685.04,6490273
2016-09-09,1715.94,1745.11,1774.57,1689.75,9630542
2016-09-14,1709.46,1699.02,1723.67,1690.17,7449540
2016-09-23,1705.03,1703.34,1715.61,1695.33,6607144
2016-09-30,1700.61,1683.7,1704.72,1660.58,5905775
2016-10-14,1698.65,1737.0,1742.81,1691.83,7008058
2016-10-21,1734.02,1801.22,1845.11,1705.58,18354925
2016-10-28,1823.27,1780.55,1858.84,1778.49,16911155
2016-11-04,1774.6,1771.22,1823.97,1750.05,12044465
2016-11-11,1768.07,1833.75,1856.1,1739.17,14773020
2016-11-18,1829.22,1903.62,1961.33,1825.41,24746802
2016-11-25,1905.72,1953.25,1986.41,1900.73,21632912
2016-12-02,1974.24,2035.72,2141.17,1957.5,36471483
2016-12-09,1976.13,1919.02,1992.36,1894.77,17509591
2016-12-16,1904.28,1828.86,1905.52,1801.63,14481747
2016-12-23,1822.53,1821.93,1854.23,1795.04,11547956
2016-12-30,1804.93,1809.96,1850.59,1779.79,8960675
2017-01-06,1813.18,1847.99,1860.5,1808.76,8132431
2017-01-13,1848.09,1814.76,1882.16,1804.94,15177072
2017-01-20,1802.19,1797.99,1807.53,1747.84,9704577
2017-01-26,1802.69,1812.86,1817.3,1799.56,4697868
2017-02-03,1819.46,1808.97,1821.47,1808.13,1002377
2017-02-10,1809.3,1875.44,1908.02,1792.78,13105836
