日期,开盘,收盘,最高,最低,周成交量
2015-09-02,180.0,80.0,263.2,75.5,27878707
2015-09-11,90.0,110.0,205.0,50.0,161603048
2015-09-18,145.0,90.0,255.2,60.0,160202816
2015-09-25,170.0,160.0,355.6,51.0,154387821
2015-09-30,230.0,180.0,1050.0,110.0,88569347
2015-10-09,220.0,110.0,890.0,80.0,78917149
2015-10-16,220.0,160.0,400.0,20.0,167089522
2015-10-23,256.0,220.0,530.0,51.0,173546520
2015-10-30,211.2,165.0,380.1,80.0,167056191
2015-11-06,245.0,229.6,560.0,11.0,178293510
2015-11-13,256.0,159.6,440.0,20.0,168065225
2015-11-20,210.0,60.0,282.1,10.0,173155273
2015-11-27,120.0,102.0,295.0,51.0,186563945
2015-12-04,204.0,51.0,530.0,40.3,197960943
2015-12-11,102.0,180.0,340.0,60.0,202370411
2015-12-18,360.0,59.9,824.0,50.0,214252834
2015-12-25,119.8,202.0,762.3,119.8,221500064
2015-12-31,270.0,180.0,800.0,150.1,175889904
2016-01-08,260.0,51.0,650.6,51.0,238229663
2016-01-15,102.0,100.0,388.0,100.0,211943354
2016-01-22,200.0,350.0,680.0,0.1,235091700
2016-01-29,299.0,121.0,430.0,10.0,237083900
2016-02-05,242.0,19.9,1500.0,10.0,195971152
2016-02-19,39.8,139.7,290.0,39.8,204828068
2016-02-26,200.0,440.0,792.5,0.1,231459825
2016-03-04,300.0,132.0,400.0,10.0,232249508
2016-03-11,150.0,150.0,245.0,60.0,209889155
2016-03-18,150.0,399.0,520.0,100.0,224806632
2016-03-25,300.0,200.0,480.0,1.0,236831064
2016-04-01,299.0,253.1,1200.0,10.0,222221160
2016-04-08,250.2,130.0,345.0,36.0,167497036
2016-04-15,220.0,102.0,410.0,100.0,202336812
2016-04-22,204.0,169.0,410.5,51.0,204620070
2016-04-29,206.0,100.0,460.0,10.0,220993851
2016-05-06,182.3,125.0,300.0,5.1,175011362
2016-05-13,160.1,101.0,280.0,51.0,218202346
2016-05-20,166.6,105.0,220.5,100.0,221130439
2016-05-27,160.0,200.0,290.0,99.0,230644326
2016-06-03,182.1,20.0,365.0,10.0,237234544
2016-06-08,40.0,220.0,625.0,10.0,146289419
2016-06-17,181.0,240.0,600.0,173.0,248463715
2016-06-24,250.0,280.0,538.0,90.0,253701340
2016-07-01,280.0,160.0,1300.0,160.0,267390363
2016-07-08,251.0,148.0,550.0,133.0,262515544
2016-07-15,260.0,240.0,550.0,10.0,261813945
2016-07-22,258.0,210.0,520.0,90.0,264292527
2016-07-29,300.0,150.0,505.0,100.0,269996045
2016-08-05,260.0,160.0,400.0,50.0,275976372
2016-08-12,250.0,260.0,500.0,82.0,272939455
2016-08-19,250.0,240.0,780.0,150.0,277408482
2016-08-26,260.0,250.0,680.0,10.0,277902154
2016-09-02,272.0,200.0,405.0,50.0,274641132
2016-09-09,245.0,200.0,340.0,10.0,274507892
2016-09-14,232.0,200.0,950.0,100.0,163900683
2016-09-23,216.0,450.0,660.0,211.5,291586477
2016-09-30,320.0,260.0,3000.0,240.0,270076759
2016-10-14,260.0,160.0,410.0,50.0,285534955
2016-10-21,243.0,400.0,652.2,10.0,280321803
2016-10-28,353.0,600.0,1577.8,14.0,292429099
2016-11-04,399.9,129.1,510.0,50.0,287364397
2016-11-11,245.0,224.2,465.0,0.1,267221265
2016-11-18,249.0,190.0,600.0,100.0,272250980
2016-11-25,316.0,360.0,628.0,10.0,278842108
2016-12-02,320.0,260.0,920.0,20.0,296427655
2016-12-09,316.0,260.0,520.3,130.0,270583997
2016-12-16,260.0,700.0,1253.2,1.0,284237330
2016-12-23,560.0,420.1,850.0,71.0,301315890
2016-12-30,400.1,100.3,2609.0,50.0,277937739
2017-01-06,200.6,190.0,675.3,60.0,228809308
2017-01-13,260.0,301.0,420.0,100.0,265608274
2017-01-20,270.0,500.0,1580.0,100.0,282276649
2017-01-26,400.0,150.0,1800.0,150.0,175343871
