日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.85,17.83,19.9,17.55,5365712
2015-09-11,18.51,23.44,24.16,18.48,42633974
2015-09-18,23.39,23.48,24.0,18.99,56673588
2015-09-25,23.0,25.85,30.0,22.81,86523098
2015-09-30,26.5,26.75,28.44,25.5,53560565
2015-10-09,28.0,27.67,29.35,26.82,34000581
2015-10-16,27.85,30.61,32.47,27.71,77112964
2015-10-23,30.24,34.12,35.57,28.82,97498218
2015-10-30,34.14,30.9,34.54,30.33,61023109
2015-11-06,29.36,32.78,33.58,27.66,64981805
2015-11-13,32.5,39.99,44.13,32.5,84371292
2015-12-18,42.0,39.34,42.0,37.9,27354026
2015-12-25,40.32,36.96,43.2,36.4,67802734
2015-12-31,37.0,35.51,37.85,34.95,57667265
2016-01-08,35.0,26.18,35.0,24.18,53109324
2016-01-15,25.05,27.56,28.41,22.51,72246612
2016-01-22,27.1,27.53,29.6,25.9,84372429
2016-01-29,27.87,24.07,28.66,22.15,58266666
2016-02-05,23.76,25.3,26.65,22.88,42740521
2016-02-19,24.58,27.07,28.97,24.21,51180819
2016-02-26,27.61,24.04,28.96,23.8,66431060
2016-03-04,23.9,20.48,23.9,19.92,58444129
2016-03-11,20.9,20.85,22.97,19.4,53855175
2016-03-18,21.4,24.65,24.98,21.18,77297109
2016-03-25,25.18,24.01,25.63,23.53,74701807
2016-04-01,24.25,22.62,24.69,21.8,69126855
2016-04-08,22.66,22.99,24.65,22.4,71594966
2016-04-15,23.5,26.47,27.46,23.36,153047032
2016-04-22,25.89,23.17,25.95,22.11,82027691
2016-04-29,22.9,22.2,23.15,21.65,54381267
2016-05-06,21.15,20.47,22.85,20.31,71479762
2016-05-13,19.92,19.21,20.22,18.7,45529756
2016-05-20,19.21,20.2,20.56,18.79,53877891
2016-05-27,20.22,19.78,20.55,19.3,33900739
2016-06-03,19.6,21.53,21.99,19.41,51743984
2016-06-08,21.67,21.07,21.67,20.98,19568196
2016-06-17,21.0,21.38,21.38,19.19,39859167
2016-06-24,21.85,20.97,21.85,20.3,70941966
2016-07-01,20.74,22.41,23.3,20.71,66867400
2016-07-08,22.06,23.17,23.39,22.01,49077481
2016-07-15,23.16,22.83,23.77,21.98,51986798
2016-07-22,22.67,22.76,23.38,22.44,31283836
2016-07-29,22.65,19.91,22.79,18.96,49590965
2016-08-05,19.7,19.48,20.05,19.32,24383293
2016-08-12,19.48,20.1,20.83,19.35,34406007
2016-08-19,20.1,20.96,21.29,19.8,34576856
2016-08-26,20.96,20.81,21.29,20.07,30315036
2016-09-02,20.98,20.14,21.12,20.03,23962598
2016-09-09,20.35,20.34,20.88,19.88,26434826
2016-09-14,19.9,19.55,19.97,19.45,14299462
2016-09-23,19.56,19.71,20.03,19.56,15786401
2016-09-30,19.64,20.41,20.45,19.36,23823680
2016-10-14,20.4,20.4,20.97,20.22,28629296
2016-10-21,20.35,20.11,20.48,19.91,22207456
2016-10-28,20.0,20.12,20.65,19.99,25564806
2016-11-04,20.01,20.09,20.55,19.9,24351910
2016-11-11,20.07,20.52,20.56,19.75,24185159
2016-11-18,20.53,20.45,21.17,20.37,31813561
2016-11-25,20.45,21.05,21.48,20.16,41009763
2016-12-02,21.15,21.21,22.29,20.8,68626228
2016-12-09,21.0,21.12,21.64,20.88,34942856
