日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.63,5.63,6.41,5.63,22593801
2015-09-11,5.76,6.84,7.35,5.75,123828509
2015-09-18,7.1,6.08,7.12,5.54,99529654
2015-09-25,5.95,6.28,7.08,5.86,125291564
2015-09-30,6.33,6.48,6.85,6.1,38962654
2015-10-09,6.74,7.0,7.0,6.6,36622747
2015-10-16,7.15,7.87,7.99,7.05,131167250
2015-10-23,7.9,7.94,8.4,7.21,145363985
2015-10-30,8.1,8.03,8.5,7.52,133108712
2015-11-06,7.87,8.6,8.7,7.58,107297281
2015-11-13,8.46,8.92,9.7,8.3,192166848
2015-11-20,8.65,9.24,9.47,8.58,89018676
2015-11-27,9.25,8.94,9.69,8.72,89588634
2015-12-04,8.94,9.78,9.96,8.33,145091626
2015-12-11,9.92,9.4,10.05,9.06,89605914
2015-12-16,9.31,10.35,10.58,9.26,76315246
2016-07-01,11.39,11.9,12.45,10.08,128912684
2016-07-08,11.61,11.21,11.97,10.85,124518801
2016-07-15,11.3,10.26,11.4,9.89,82702011
2016-07-22,10.26,9.9,10.72,9.9,52907840
2016-07-29,9.9,9.0,10.13,8.75,47585156
2016-08-05,8.92,8.78,8.96,8.34,26716470
2016-08-12,8.77,8.94,9.25,8.6,27374824
2016-08-19,8.94,9.33,9.57,8.94,31385625
2016-08-26,9.34,9.23,9.58,9.1,31662403
2016-09-02,9.2,9.2,9.45,9.11,19169166
2016-09-09,9.18,9.39,9.68,9.09,31283762
2016-09-14,9.01,9.18,9.47,8.9,19791223
2016-09-23,9.25,9.33,9.54,9.14,26869301
2016-09-30,9.32,9.86,10.05,9.05,50857246
2016-10-14,9.79,9.94,10.15,9.72,52168247
2016-10-21,9.97,9.75,10.35,9.61,54054405
2016-10-28,9.76,9.45,9.96,9.44,31229012
2016-11-04,9.46,9.5,9.69,9.35,23403352
2016-11-11,9.5,9.78,9.86,9.46,34385043
2016-11-18,9.79,9.79,9.97,9.74,29330415
2016-11-25,9.8,10.82,11.49,9.8,145720193
2016-12-02,10.74,10.09,11.89,10.07,127889991
2016-12-09,10.0,10.62,10.82,9.88,48574086
2016-12-16,10.79,11.31,11.66,10.21,128615163
2016-12-23,11.17,11.85,11.88,10.86,92642250
2016-12-30,11.68,11.17,12.2,11.04,76874907
2017-01-06,11.19,11.62,11.73,10.91,64807201
2017-01-13,11.5,10.28,11.68,10.19,59063086
2017-01-20,10.28,10.14,10.34,9.25,30344005
2017-01-26,10.17,10.19,10.28,9.89,12342931
2017-02-03,10.15,10.13,10.15,10.03,1757800
2017-02-10,10.13,10.35,10.57,10.06,20738855
2017-02-17,10.33,9.87,10.35,9.8,24833293
2017-02-24,9.87,10.22,10.48,9.72,30206500
2017-03-03,10.29,10.7,10.78,10.12,39378186
2017-03-10,10.7,12.52,12.52,10.7,138818031
2017-03-17,13.1,14.03,15.0,12.1,446749665
2017-03-24,13.02,12.28,13.67,12.18,197977451
2017-03-31,12.31,11.47,12.33,11.18,108759943
2017-04-07,11.36,11.72,12.23,11.32,47512283
2017-04-14,11.8,11.22,11.87,11.15,54683787
2017-04-21,11.17,10.5,11.17,10.22,45840593
2017-04-28,10.51,10.7,10.99,9.27,46449469
2017-05-05,10.6,10.82,11.37,10.56,33899556
2017-05-12,10.8,10.33,11.29,9.82,41113743
2017-05-19,10.33,10.23,10.65,9.84,30212461
2017-05-26,10.24,9.62,10.29,9.3,24017110
2017-06-01,9.64,9.9,10.08,9.64,10374741
2017-06-09,10.89,10.89,10.89,10.6,9024546
2017-06-16,11.0,10.33,11.63,10.23,49785805
2017-06-23,10.33,10.1,10.65,9.87,24012851
2017-06-30,9.99,10.24,10.34,9.81,20419088
2017-07-07,10.24,10.27,10.54,10.23,17445773
2017-07-14,10.28,10.1,10.64,9.96,23721628
2017-07-21,10.85,9.86,10.85,9.72,26101893
2017-07-28,10.01,9.77,10.16,9.69,18558324
2017-08-04,9.78,9.52,9.86,9.52,18905664
2017-08-11,9.53,10.0,10.06,9.42,13465480
2017-08-18,9.9,9.93,10.13,9.6,21222787
2017-08-25,9.99,10.26,10.35,9.9,26579336
2017-09-01,10.21,10.09,10.28,9.94,20284658
2017-09-08,10.09,9.93,10.14,9.87,17161849
2017-09-15,9.9,9.84,10.15,9.81,21717604
2017-09-22,9.86,9.65,9.98,9.61,17144187
2017-09-29,9.67,9.75,10.15,9.55,23588792
2017-10-13,9.88,9.83,9.88,9.7,14121894
2017-10-20,9.88,9.25,9.88,9.14,16318410
2017-10-27,9.27,9.47,9.5,9.16,12312258
2017-11-03,9.4,9.7,9.98,9.21,27087511
2017-11-10,9.75,9.84,9.96,9.67,18137053
2017-11-17,9.88,9.36,9.89,9.35,16670364
2017-11-24,9.31,9.18,9.6,8.79,16059460
2017-12-01,9.23,9.15,9.29,9.07,10263751
2017-12-08,9.11,9.07,9.59,9.01,13986528
2017-12-15,9.02,8.96,9.22,8.9,10128181
2017-12-22,8.94,8.86,9.04,8.85,7812500
2017-12-29,8.85,8.58,8.91,8.51,11837677
2018-01-05,8.62,8.89,8.95,8.55,15684615
2018-01-12,8.95,8.84,9.04,8.71,15514711
2018-01-19,8.88,8.49,8.88,8.35,13563459
2018-01-26,8.49,8.52,8.64,8.37,11214689
2018-02-02,8.54,7.68,8.54,7.48,13237053
2018-02-09,7.78,7.68,8.23,7.16,16991532
2018-02-14,7.59,7.69,7.95,7.58,7919187
2018-02-23,7.75,7.74,7.79,7.68,3999599
2018-03-02,7.77,7.97,8.15,7.74,17078477
2018-03-09,8.02,8.2,8.21,7.91,14445177
2018-03-16,8.28,7.86,8.62,7.82,17492129
2018-03-23,7.89,7.22,8.07,7.2,16350065
2018-03-30,7.21,8.15,8.45,6.92,36780038
2018-04-04,8.15,7.55,8.15,7.51,16845107
2018-04-13,7.44,7.72,7.78,7.44,14031859
2018-04-20,7.74,7.5,7.79,7.4,12435239
2018-04-27,7.51,7.43,7.67,7.33,11793135
2018-05-04,7.46,7.23,7.5,7.02,10816645
2018-05-11,7.23,7.35,7.61,7.23,16039769
2018-05-18,7.31,7.25,7.42,7.13,10839234
2018-05-25,7.3,7.3,7.8,7.27,23772572
2018-06-01,7.29,6.87,7.31,6.81,16638732
2018-06-08,6.89,6.85,7.12,6.81,12963655
2018-06-15,6.8,5.89,6.94,5.85,19041473
2018-06-22,5.79,5.6,5.8,5.21,17381761
2018-06-29,5.65,5.78,5.96,5.46,27649955
