日期,开盘,收盘,最高,最低,周成交量
2015-09-02,26.0,26.77,29.96,26.0,4282181
2015-09-11,28.04,32.08,33.0,27.08,17089509
2015-09-18,32.15,30.39,32.6,26.3,17893215
2015-09-25,29.6,33.85,37.98,29.6,33102963
2015-09-30,33.78,34.83,35.85,32.55,10052593
2015-10-09,36.66,39.23,39.8,36.0,12293875
2015-10-16,39.38,44.0,45.75,39.25,34768362
2015-10-23,44.1,42.82,45.0,39.03,30731800
2015-10-30,43.2,42.96,45.48,41.03,27787221
2015-11-06,41.9,43.79,44.17,39.49,22448405
2015-11-13,43.5,48.35,52.5,43.13,45261456
2015-11-20,45.88,49.41,50.88,45.88,29296320
2015-11-27,48.88,44.49,51.0,44.01,24136835
2015-12-04,44.53,47.1,48.3,42.35,21085237
2015-12-11,46.5,43.06,47.27,43.0,15130599
2015-12-18,43.1,48.85,51.83,42.7,25516948
2015-12-25,48.8,48.78,50.47,47.5,17234469
2015-12-31,48.76,48.01,50.8,46.8,17029277
2016-01-08,48.4,39.73,48.89,38.18,16654926
2016-01-15,38.08,42.81,44.95,35.76,29837101
2016-01-22,42.5,51.08,51.08,42.5,50199409
2016-01-29,52.3,49.71,53.48,43.56,57088670
2016-02-05,50.15,47.2,54.38,47.0,49106041
2016-02-19,45.21,55.0,58.36,45.05,50701509
2016-02-26,55.8,51.5,59.89,49.55,52681530
2016-03-04,50.1,47.22,54.5,45.51,46878157
2016-03-11,48.13,46.29,49.79,43.98,29879054
2016-03-18,47.25,61.8,63.15,47.25,57058231
2016-03-25,31.01,33.24,37.95,30.03,180757775
2016-04-01,33.5,31.56,34.75,30.8,91775881
2016-04-08,31.85,33.0,34.6,31.6,75808225
2016-04-15,33.1,32.19,34.97,32.01,63481856
2016-04-22,31.97,29.7,32.76,28.31,50546954
2016-04-29,29.69,28.22,29.88,27.68,33571468
2016-05-06,28.25,28.6,30.45,28.12,33739793
2016-05-13,28.02,27.15,28.02,25.1,35649255
2016-05-20,26.9,25.76,28.06,24.95,33789072
2016-05-27,26.03,25.31,26.55,24.7,24642823
2016-06-03,25.3,27.55,28.5,24.81,39869562
2016-06-08,27.58,28.05,28.5,27.01,22623384
2016-06-17,27.46,27.45,28.55,25.02,48163735
2016-06-24,27.46,26.41,27.96,25.81,33002333
2016-07-01,26.1,27.47,27.98,26.0,31247352
2016-07-08,27.54,27.91,28.8,27.1,37384323
2016-07-15,27.77,29.25,30.49,26.85,49537664
2016-07-22,29.42,29.69,32.05,28.75,62080238
2016-07-29,29.6,26.68,30.47,26.0,39225593
2016-08-04,26.48,26.92,27.16,26.03,13904757
2016-08-12,28.06,26.68,28.08,26.27,12035324
2016-08-19,26.67,27.29,27.68,26.3,19839992
2016-08-26,27.22,28.0,29.57,26.69,30233228
2016-09-02,27.83,27.69,28.33,27.3,16342553
2016-09-09,27.99,27.36,28.0,27.04,14094903
2016-09-14,26.76,26.41,26.96,26.32,7207842
2016-09-23,26.52,27.1,28.0,26.52,14587513
2016-09-30,27.07,26.6,27.28,26.32,8297910
2016-10-14,26.61,27.12,27.38,26.61,11007196
2016-10-21,27.15,26.56,27.27,26.5,13652846
2016-10-28,26.59,26.47,26.88,26.46,9525149
2016-11-04,26.47,26.34,26.65,26.15,10427408
2016-11-11,26.46,26.46,26.65,25.79,12348027
2016-11-18,26.36,26.45,27.06,26.33,14143346
2016-11-25,26.47,26.45,26.93,25.87,11081628
2016-12-02,26.55,38.5,38.5,26.25,12583057
2016-12-09,42.35,49.2,51.26,40.72,284240729
2016-12-16,50.03,52.6,54.7,45.25,208882526
2016-12-23,52.24,47.79,53.66,46.1,129697074
2016-12-30,47.0,47.92,53.88,46.05,147073210
2017-01-06,47.5,43.0,49.18,42.75,109473092
2017-01-13,42.99,38.91,43.5,38.18,86996945
2017-01-20,38.2,37.29,39.2,35.05,84867543
2017-01-26,37.56,38.85,40.59,37.15,60621128
2017-02-03,39.15,40.25,42.52,39.05,19908314
2017-02-10,40.55,39.46,42.88,39.4,78360895
2017-02-17,39.08,44.15,47.04,39.01,127840752
2017-02-24,44.0,44.08,46.1,42.9,66768861
2017-03-03,43.88,48.06,49.6,40.88,130538940
2017-03-10,48.1,54.0,55.49,47.35,118987569
2017-03-17,53.8,63.48,65.98,52.5,118661789
2017-03-24,63.15,56.49,63.88,55.79,130568948
2017-03-31,56.49,58.48,62.19,52.95,128067535
2017-04-07,57.2,13.96,60.82,13.45,183195501
2017-04-14,12.88,10.4,13.0,10.22,431335808
2017-04-21,10.38,9.56,10.55,9.24,260559939
2017-04-28,9.56,10.21,10.56,9.27,246087306
2017-05-05,10.02,9.78,10.39,9.63,160670633
2017-05-12,9.78,8.79,9.78,8.55,163036801
2017-05-19,8.84,8.98,9.65,8.44,187444078
2017-05-26,8.95,8.28,8.96,7.96,99695692
2017-06-02,8.41,8.08,8.49,7.63,64313463
2017-06-09,8.21,8.34,8.59,8.06,93741360
2017-06-16,8.24,9.43,9.92,8.1,260019395
2017-06-23,9.3,9.17,9.72,8.89,167709655
