日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.89,10.73,10.73,9.75,17612232
2015-09-11,10.73,10.93,11.56,10.08,50001942
2015-09-18,11.0,9.54,11.2,8.98,59044265
2015-09-25,9.53,9.51,10.27,9.35,52907459
2015-09-30,9.51,9.19,9.57,9.01,21271383
2015-10-09,9.65,11.12,11.12,9.55,47139423
2015-10-16,11.12,12.25,12.25,11.03,89206610
2015-10-23,12.28,11.45,12.28,10.36,66910068
2015-10-30,11.73,11.57,12.12,10.96,69960922
2015-11-06,11.01,12.94,13.19,10.96,99432590
2015-11-13,12.8,12.92,14.25,12.35,149312869
2015-11-20,12.78,13.62,13.8,12.55,88273398
2015-11-27,13.75,12.22,13.95,12.14,86346770
2015-12-04,12.02,12.4,12.9,11.38,60260320
2015-12-11,12.62,13.13,13.45,12.17,58131079
2015-12-18,13.0,13.45,14.2,12.82,105093517
2015-12-25,13.6,13.48,13.89,13.15,66422620
2015-12-31,13.34,12.52,13.48,12.45,40760942
2016-01-08,12.51,10.64,12.64,9.9,59113107
2016-01-15,10.33,8.78,10.88,8.62,54820750
2016-01-22,8.69,9.22,9.49,8.6,44226019
2016-01-29,9.29,8.16,9.51,7.67,40579292
2016-02-05,8.2,9.52,9.89,8.05,51039599
2016-02-19,9.59,9.9,10.47,9.52,94426142
2016-02-26,10.05,10.05,10.94,9.39,96871367
2016-03-04,9.89,11.84,12.58,9.32,139194079
2016-03-11,12.25,11.92,13.75,11.48,125804165
2016-03-18,12.26,12.98,12.98,11.16,102039306
2016-03-25,12.94,12.12,13.29,11.8,110393487
2016-04-01,12.18,12.92,13.05,11.7,70215812
2016-04-08,12.68,12.6,13.14,12.13,41263313
2016-04-15,12.89,15.0,15.55,12.67,139116731
2016-04-18,14.9,15.0,15.45,14.51,17855914
2016-11-25,16.5,17.3,17.96,16.38,72551590
2016-12-02,16.9,15.54,17.3,14.21,139048175
2016-12-09,14.99,15.23,15.88,14.88,57337661
2016-12-16,15.11,13.42,15.4,13.1,61931325
2016-12-23,13.65,13.68,13.86,13.02,39909429
2016-12-30,13.58,15.64,15.99,13.35,74201657
2017-01-06,15.61,15.26,15.97,15.01,43136057
2017-01-13,15.18,14.92,15.83,14.46,45257935
2017-01-20,14.98,16.4,17.49,14.25,96375036
2017-01-26,16.39,15.34,17.02,14.9,61815300
2017-02-03,15.96,16.07,16.87,15.83,16057778
2017-02-10,16.27,16.73,17.8,16.09,101124281
2017-02-17,17.01,16.86,17.69,16.5,69441751
2017-02-24,16.62,17.25,17.3,16.41,59995163
2017-03-03,17.38,15.84,17.48,15.81,52742372
2017-03-10,15.8,15.3,15.94,15.1,40010292
2017-03-17,15.31,15.69,16.43,15.2,41643755
2017-03-24,15.68,15.39,15.94,15.29,33719872
2017-03-31,15.55,14.52,15.74,14.1,51045907
2017-04-07,14.43,15.79,16.14,14.13,40945489
2017-04-14,15.49,15.45,16.08,15.2,50942937
2017-04-21,15.33,14.11,15.36,13.91,34135176
2017-04-28,14.12,13.38,14.15,13.13,22030160
2017-05-05,13.21,13.82,13.92,12.18,39126247
2017-05-12,13.9,13.03,13.93,12.81,26910053
2017-05-19,12.96,13.15,13.82,12.65,18604663
2017-05-26,13.0,12.26,13.3,11.91,25347117
2017-06-02,12.45,12.32,12.45,12.01,9653064
2017-06-09,12.4,12.45,12.7,12.31,17769482
2017-06-16,12.38,12.53,12.87,12.28,20403617
2017-06-23,12.53,12.57,12.98,12.36,21616900
2017-06-30,12.57,12.63,12.99,12.45,25028504
2017-07-07,12.6,13.35,13.6,12.43,29206985
2017-07-14,13.21,13.37,13.7,12.82,35764717
2017-07-21,13.25,13.58,13.71,12.1,53161151
2017-07-28,13.49,13.5,13.86,13.3,46601437
2017-08-04,13.37,14.51,14.96,13.37,92271075
2017-08-11,14.26,14.13,15.17,13.94,86137488
2017-08-18,14.08,13.82,14.36,13.46,53188614
2017-08-25,13.85,13.75,14.06,13.5,29472611
2017-09-01,13.65,14.63,14.94,13.65,74238582
2017-09-08,14.9,14.86,15.37,14.48,90351564
2017-09-15,14.9,14.63,15.2,14.41,56016006
2017-09-22,14.69,14.21,14.84,14.03,48936107
2017-09-29,14.21,13.95,14.25,13.69,22849332
2017-10-13,14.11,14.33,14.48,13.9,29998832
2017-10-20,14.5,13.92,14.55,13.69,24496462
2017-10-27,13.97,13.92,14.28,13.72,19872461
2017-11-03,13.96,13.75,14.06,13.52,20608927
2017-11-10,13.76,13.27,13.85,13.17,18907090
2017-11-17,13.2,12.64,13.31,12.61,26047747
2017-11-24,12.7,12.4,12.72,12.22,22343608
2017-12-01,12.61,12.92,13.23,12.43,25797377
2017-12-06,12.9,12.66,13.19,12.45,12281811
2017-12-15,13.05,13.55,13.58,12.87,30704520
2017-12-22,13.55,13.32,13.75,13.2,23721739
2017-12-29,13.52,13.36,13.58,13.17,18650953
2018-01-05,13.4,13.88,13.98,13.37,24002244
2018-01-12,13.88,14.79,14.86,13.75,45743233
2018-01-19,14.95,14.64,15.47,14.15,41978340
2018-01-26,14.8,15.04,15.33,14.5,29568580
2018-02-02,15.18,15.27,15.69,14.51,40820878
2018-02-09,14.94,13.59,15.57,13.43,45964700
2018-02-14,13.39,13.93,14.05,13.39,11630329
2018-02-23,14.27,14.5,14.6,14.1,8675818
2018-03-02,14.58,14.68,15.09,14.43,20315303
2018-03-09,14.77,14.63,15.19,14.39,24133612
2018-03-16,14.71,14.2,15.0,14.1,22285211
2018-03-23,14.15,14.48,14.75,13.85,33344724
2018-03-30,14.55,14.31,14.97,14.18,39416844
2018-04-04,14.3,15.09,15.37,14.27,32017877
2018-04-13,15.09,16.45,16.8,14.97,64421703
2018-04-20,16.43,15.52,16.9,15.42,56099727
2018-04-27,15.18,15.33,15.95,15.0,31498411
2018-05-04,15.29,16.03,16.25,15.0,25151924
2018-05-11,16.12,16.28,16.47,15.92,25886509
2018-05-18,16.33,15.95,16.47,15.93,26235050
2018-05-25,16.15,16.13,16.47,15.69,22263732
2018-06-01,16.2,11.24,16.33,10.65,28667519
2018-06-08,11.0,11.17,11.61,11.0,28036356
2018-06-15,11.22,10.74,11.5,10.65,24755432
2018-06-22,10.47,9.99,10.9,9.5,34583051
2018-06-29,10.19,10.14,10.29,9.91,31264283
2018-07-06,10.14,9.8,10.18,9.6,33149815
2018-07-13,9.79,9.75,9.95,9.47,25034734
2018-07-20,9.75,9.21,10.06,9.01,35222732
2018-07-27,9.21,9.24,9.68,9.12,25741966
2018-08-03,9.35,8.87,9.42,8.41,29528383
2018-08-10,8.84,8.92,9.26,8.58,28179601
2018-08-17,8.9,8.6,9.17,8.48,22661465
2018-08-24,8.6,8.67,8.95,8.45,16197708
2018-08-31,8.67,8.4,8.97,8.05,28303678
2018-09-07,8.22,7.91,8.35,7.8,46259055
2018-09-14,7.9,7.87,8.03,7.61,30275555
2018-09-21,7.86,8.06,8.13,7.71,39974683
2018-09-28,8.0,8.1,8.36,7.98,24990959
2018-10-12,8.0,7.92,8.5,7.65,53269480
2018-10-19,8.02,7.22,8.14,6.7,58031808
2018-10-26,7.33,8.03,8.17,7.22,53774749
2018-11-02,8.03,8.56,8.57,7.81,52483637
2018-11-09,8.65,8.81,9.15,8.4,67241355
2018-11-16,8.75,8.71,8.79,8.4,47046486
2018-11-23,8.69,8.06,8.76,7.81,40763051
2018-11-30,7.99,8.19,8.56,7.67,40749779
2018-12-07,8.23,8.68,8.75,8.11,72099495
2018-12-14,8.86,9.15,9.86,8.85,93962215
2018-12-21,9.05,9.25,9.85,8.89,74460869
2018-12-28,9.4,10.19,10.29,9.2,91581252
2019-01-04,10.1,10.51,10.85,9.77,68453296
2019-01-11,10.24,10.2,10.49,9.8,86365962
