日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.7,19.23,19.7,19.02,13100
2015-09-11,19.69,20.78,21.76,19.69,68900
2015-09-18,20.71,19.89,20.99,19.5,72219
2015-09-24,20.13,21.0,21.0,20.13,31519
2015-09-28,20.76,20.86,20.86,20.76,5300
2015-10-09,21.24,21.52,21.62,21.24,54500
2015-10-16,21.94,23.49,23.57,21.76,113600
2015-10-23,23.6,23.9,23.96,21.9,197359
2015-10-29,24.0,24.29,24.5,23.92,30500
2015-11-06,24.2,24.91,25.55,24.2,175845
2015-11-13,25.2,26.12,26.87,25.1,125327
2015-11-20,26.4,27.27,27.56,25.95,162066
2015-11-27,26.9,26.66,27.64,26.63,51000
2015-12-04,27.24,26.06,27.24,25.38,77372
2015-12-11,25.83,26.87,26.87,25.64,16500
2015-12-18,25.28,27.36,27.38,25.28,75802
2015-12-25,27.18,27.52,27.58,26.7,20901
2015-12-30,27.56,26.96,28.23,26.68,55033
2016-01-07,26.5,24.59,26.5,23.89,21678
2016-01-15,22.8,21.33,22.8,20.4,44653
2016-01-22,20.91,21.74,22.55,20.91,46580
2016-01-29,21.8,20.24,21.8,20.19,40690
2016-02-04,19.93,21.25,21.42,19.92,25100
2016-02-19,21.89,22.33,22.34,21.8,46421
2016-02-26,22.12,20.98,22.68,20.8,14100
2016-03-02,20.44,20.53,20.59,19.87,27645
2016-03-11,20.14,20.0,20.39,19.51,24974
2016-03-18,20.49,21.14,21.65,19.75,2300
2016-03-25,21.82,21.96,22.75,21.81,10863
2016-03-31,22.21,22.27,22.36,21.84,6600
2016-04-08,22.97,22.32,23.98,22.32,507938
2016-04-15,23.0,23.31,24.23,22.59,29200
2016-04-20,22.89,22.33,23.01,22.33,46089
2016-04-28,22.88,22.91,22.91,22.88,26295
2016-05-06,22.05,22.12,22.83,22.05,37595
2016-05-12,21.69,19.73,21.7,19.73,17055
2016-05-20,20.61,20.79,21.48,20.48,12300
2016-05-27,21.17,21.08,21.38,21.05,3700
2016-06-03,21.36,22.08,22.08,21.36,8245
2016-06-08,22.11,22.0,22.12,22.0,2100
2016-06-15,22.48,21.88,22.48,21.28,237751
2016-06-24,21.9,22.56,22.6,21.81,96115
2016-07-01,22.49,25.69,25.7,22.49,98420
2016-07-08,25.69,23.14,25.69,23.13,17690
