日期,开盘,收盘,最高,最低,周成交量
2025-09-19,9.91,9.65,9.97,9.61,378300366
2025-09-26,9.7,9.62,9.89,9.52,234601417
2025-09-30,9.62,9.92,9.97,9.5,142418243
2025-10-10,9.98,9.59,10.17,9.56,195300342
2025-10-17,9.44,9.08,9.46,8.88,283610838
2025-10-24,9.2,8.92,9.26,8.72,207809429
2025-10-31,9.04,8.99,9.08,8.67,262439134
2025-11-07,8.99,8.72,9.16,8.64,291799301
2025-11-14,8.71,9.19,9.4,8.65,368191503
2025-11-21,9.18,8.6,9.22,8.52,261129936
2025-11-28,8.62,8.86,9.09,8.62,233621101
2025-12-05,8.85,8.75,8.89,8.57,149627391
2025-12-12,8.8,8.54,8.82,8.45,133164581
2025-12-19,8.49,8.41,8.5,8.06,154152287
2025-12-26,8.43,8.24,8.45,8.22,84450615
2025-12-31,8.24,7.94,8.27,7.94,75666646
2026-01-09,7.98,8.9,8.92,7.98,312595748
2026-01-16,8.99,9.0,9.3,8.82,359126296
2026-01-22,9.0,8.66,9.0,8.63,139459186
