日期,开盘,收盘,最高,最低,周成交量
2021-12-10,44.99,36.39,44.99,35.7,50613842
2021-12-17,36.4,40.29,43.4,35.59,52856419
2021-12-24,38.8,35.2,38.8,35.11,30625605
2021-12-31,35.0,35.15,37.0,33.8,19483018
2022-01-07,35.14,33.65,35.65,33.63,10251501
2022-01-14,33.38,33.09,34.45,32.8,10278061
2022-01-21,32.99,31.3,34.5,31.29,12580719
2022-01-28,31.0,28.8,31.37,28.38,6584904
2022-02-11,29.22,29.0,29.99,28.81,5386669
2022-02-18,28.82,30.22,30.62,28.8,7235811
2022-02-25,30.03,29.7,31.1,29.28,7961507
2022-03-04,29.67,30.23,30.99,28.85,7755738
2022-03-11,29.9,28.21,30.13,26.41,6949327
2022-03-18,27.9,30.15,30.78,25.21,10898867
2022-03-25,29.23,27.56,29.86,27.52,9694804
2022-04-01,27.33,26.24,27.33,26.0,4584197
2022-04-08,26.24,25.49,27.35,25.35,3300346
2022-04-15,26.26,24.94,27.99,24.25,8837261
2022-04-22,25.2,24.23,25.6,23.5,4127146
2022-04-29,24.24,17.84,24.24,16.77,9994647
2022-05-06,17.97,18.71,18.91,17.81,2733387
2022-05-13,18.78,19.59,20.3,18.65,5027767
2022-05-20,19.61,19.72,20.07,19.26,2985728
2022-05-27,20.05,19.07,20.3,18.6,3310661
2022-06-02,19.18,20.51,20.51,18.8,3753480
2022-06-10,20.51,19.88,21.2,19.22,6412198
2022-06-17,19.96,20.37,21.34,19.48,7095713
2022-06-24,20.39,26.49,29.86,20.39,42473180
2022-07-01,25.87,34.3,38.99,25.87,81396734
2022-07-08,33.75,34.75,39.0,32.02,67387047
2022-07-15,33.23,30.79,33.25,29.85,38772780
2022-07-22,30.16,30.6,33.48,29.7,33261453
2022-07-29,30.13,31.92,32.4,28.01,34164745
2022-08-05,31.92,28.52,33.29,28.28,31720563
2022-08-12,28.7,28.37,30.0,28.15,20494089
2022-08-19,27.54,27.47,29.45,27.17,17233444
2022-08-26,27.0,24.5,27.68,24.34,12569043
2022-09-02,24.2,23.95,24.89,23.08,7726432
2022-09-09,23.92,23.22,24.45,22.86,8151325
2022-09-16,23.23,22.41,23.9,22.24,5906964
2022-09-23,22.27,26.15,28.02,22.01,25812956
2022-09-30,26.5,24.4,27.89,24.32,30643733
