日期,开盘,收盘,最高,最低,周成交量
2017-03-31,16.36,17.84,17.84,16.36,3406
2017-04-07,19.62,23.74,23.74,19.62,6749
2017-04-14,26.11,38.23,38.23,26.11,93636
2017-04-21,42.0,36.7,42.0,35.5,33507305
2017-04-28,36.0,37.9,38.85,33.33,20566455
2017-05-05,37.6,35.65,39.39,35.65,15631490
2017-05-12,35.0,35.68,36.31,33.22,10943736
2017-05-19,35.73,35.0,36.8,34.12,10396237
2017-05-26,34.75,31.72,34.88,29.69,10422090
2017-06-02,33.0,30.7,34.26,29.03,6341056
2017-06-09,31.1,32.53,33.14,30.52,7526476
2017-06-16,32.0,32.69,33.0,30.55,6684862
2017-06-23,32.5,30.9,33.0,30.0,4830401
2017-06-30,30.74,31.8,32.16,30.71,3498936
2017-07-07,31.95,32.9,33.48,31.81,5655366
2017-07-14,32.64,30.89,32.64,30.44,3566216
2017-07-21,30.48,27.7,30.48,26.7,5424473
2017-07-28,27.0,27.06,27.99,26.06,4334132
2017-08-04,27.48,26.22,27.48,26.11,3698923
2017-08-11,26.12,25.25,26.61,25.08,2755836
2017-08-18,25.38,26.62,26.95,25.26,4488690
2017-08-25,26.66,29.7,29.7,26.61,6219463
2017-09-01,32.67,43.3,45.8,32.67,29628269
2017-09-08,42.02,48.06,48.06,38.97,51182702
2017-09-11,48.2,52.87,52.87,47.01,10802983
2017-09-22,49.0,48.6,52.2,46.51,33589075
2017-09-29,47.49,28.01,54.65,27.81,54470460
2017-10-13,28.5,30.24,33.89,27.78,70458825
2017-10-20,28.0,25.29,28.28,24.42,34311893
2017-10-27,25.34,25.3,26.3,24.81,25404258
2017-11-03,24.79,26.49,28.45,23.55,38958111
2017-11-10,26.87,26.25,27.45,25.28,31861893
2017-11-17,24.98,20.06,25.06,19.88,26317536
2017-11-24,20.19,19.58,21.01,19.0,16315819
2017-12-01,19.99,20.53,21.82,19.3,21072135
2017-12-08,19.93,19.0,19.99,17.73,14789244
2017-12-15,18.97,18.96,19.47,18.41,10983291
2017-12-22,18.96,18.82,19.87,18.06,14868940
2017-12-29,19.2,19.81,20.98,18.62,17164450
2018-01-05,19.8,19.67,19.97,19.3,8350172
2018-01-12,19.6,19.36,20.8,17.72,13390232
2018-01-19,19.31,19.8,20.2,17.9,12720562
2018-01-26,19.85,20.18,22.68,19.1,25859857
2018-02-02,20.15,15.92,20.55,15.57,13001638
2018-02-09,15.8,14.0,16.15,13.55,7922971
