日期,开盘,收盘,最高,最低,周成交量
2015-09-02,680.96,703.03,728.61,680.44,1946141
2015-09-11,717.67,738.42,757.04,689.3,8839490
2015-09-18,743.3,705.87,745.22,671.8,7373736
2015-09-25,697.1,697.53,727.9,695.29,5429332
2015-09-30,702.19,707.59,714.67,692.85,2560084
2015-10-09,721.73,737.52,741.42,716.32,3532493
2015-10-16,744.26,786.38,791.93,742.33,11415076
2015-10-23,785.06,767.29,788.29,736.19,9718533
2015-10-30,778.6,784.19,793.03,762.52,9927275
2015-11-06,772.82,828.19,833.15,772.24,13016428
2015-11-13,822.06,824.4,844.22,819.16,10516300
2015-11-20,811.98,836.79,841.78,810.58,7173807
2015-11-27,836.49,825.59,877.65,820.18,9117599
2015-12-04,831.91,847.89,849.09,805.79,5979881
2015-12-11,850.04,841.47,851.45,829.41,5434970
2015-12-18,832.63,877.76,893.45,832.57,5937695
2015-12-25,874.4,890.32,903.34,873.64,7247712
2015-12-31,896.61,865.05,896.9,864.25,3676672
2016-01-08,872.17,816.49,875.23,786.23,5745096
2016-01-15,802.14,743.85,827.96,738.5,6338165
2016-01-22,740.16,780.34,783.19,739.15,4500402
2016-01-29,788.38,752.22,788.44,718.76,5202454
2016-02-05,747.87,755.46,762.72,736.15,3623528
2016-02-19,738.71,778.7,782.13,737.12,4636271
2016-02-26,785.62,755.89,797.74,745.72,5929534
2016-03-04,746.85,714.75,752.41,700.88,11037629
2016-03-11,728.36,681.35,736.08,675.6,7914960
2016-03-18,693.23,722.19,722.67,678.41,8064153
2016-03-25,736.11,781.76,798.71,731.24,15303933
2016-04-01,788.41,791.43,806.62,757.35,10365003
2016-04-08,792.78,789.37,827.8,775.92,9046257
2016-04-15,800.11,801.61,807.93,777.33,8599030
2016-04-22,794.28,762.88,803.84,751.47,6605832
2016-04-29,761.42,775.57,788.45,759.21,8065840
2016-05-06,779.4,796.67,837.94,771.76,8999451
2016-05-13,786.93,860.7,879.8,772.07,14798844
2016-05-20,865.0,867.64,912.51,848.25,10002147
2016-05-27,867.73,860.18,879.58,829.2,7475146
2016-06-03,846.67,874.88,879.29,835.38,10055507
2016-06-08,874.78,862.43,875.95,857.47,5118791
2016-06-17,845.41,872.49,878.03,815.29,7878342
2016-06-24,872.78,859.91,894.84,836.04,7387122
2016-07-01,854.96,859.25,871.82,852.98,6257220
2016-07-08,854.37,900.93,927.64,854.1,9607437
2016-07-15,901.03,911.37,917.15,882.73,7819101
2016-07-22,914.51,897.64,924.43,896.12,10016750
2016-07-29,896.07,857.82,902.03,849.17,6858714
2016-08-05,850.62,858.33,863.39,828.15,6321989
2016-08-12,857.2,866.39,876.18,849.99,7397585
2016-08-19,870.37,894.3,896.61,862.6,12173486
2016-08-26,893.49,877.71,895.66,870.76,8676077
2016-09-02,878.06,862.65,882.21,857.9,6942357
2016-09-09,864.49,855.51,868.07,855.18,6374940
2016-09-14,836.54,825.95,845.15,823.59,3534576
2016-09-23,828.65,817.72,830.71,817.0,4693988
2016-09-30,816.98,811.77,818.38,800.92,3238116
2016-10-14,816.73,818.34,826.64,813.65,3615893
2016-10-21,820.25,830.08,834.73,808.98,7127475
2016-10-28,831.46,832.06,841.63,824.57,6246982
2016-11-04,832.16,826.26,836.57,822.24,4974812
2016-11-11,825.73,837.08,837.17,811.77,5445039
2016-11-18,838.99,836.89,848.8,833.76,6023793
2016-11-25,838.14,837.88,841.42,824.99,4881151
2016-12-02,841.6,832.58,865.97,832.1,7709412
2016-12-09,828.54,839.47,849.16,828.54,5120165
2016-12-16,841.48,817.67,847.0,803.69,5777978
2016-12-23,820.21,815.93,831.58,814.47,4526969
2016-12-30,810.54,797.29,812.33,795.57,2880161
2017-01-06,799.89,801.84,810.12,796.71,3407530
2017-01-13,801.53,773.84,805.91,772.98,3952202
2017-01-20,772.76,760.23,773.7,735.19,3658704
2017-01-26,762.04,768.84,769.79,761.43,2069555
2017-02-03,768.86,765.6,769.72,763.44,385647
