日期,开盘,收盘,最高,最低,周成交量
2018-04-13,999.46,979.35,1017.65,975.14,4947327
2018-04-20,978.06,959.51,992.97,925.51,10660960
2018-04-27,957.61,1004.17,1015.62,945.22,10711916
2018-05-04,1004.51,1040.77,1047.3,996.64,7368779
2018-05-11,1042.88,1049.28,1095.21,1040.44,13204876
2018-05-18,1047.08,1081.2,1108.84,1031.69,12170026
2018-05-25,1084.53,1119.68,1126.85,1070.28,11987512
2018-06-01,1116.64,1056.03,1153.02,1044.5,13610201
2018-06-08,1057.84,1072.79,1104.58,1035.1,9558637
2018-06-15,1071.16,1028.39,1078.82,1024.81,7986114
2018-06-22,1012.1,1023.67,1041.69,986.84,7891109
2018-06-29,1028.58,1012.22,1036.37,966.52,8947477
2018-07-06,1013.13,945.41,1030.33,927.72,8948890
2018-07-13,944.62,1029.46,1036.56,944.57,11985526
2018-07-20,1023.5,994.48,1034.65,983.75,9217252
2018-07-27,951.53,961.12,984.63,930.64,12913184
2018-08-03,959.82,884.8,960.55,884.6,9153099
2018-08-10,879.12,903.13,909.97,834.57,9856950
2018-08-17,895.35,845.17,919.56,839.11,9151484
2018-08-24,840.27,880.69,887.97,808.22,9680158
2018-08-31,882.97,868.45,920.58,861.19,10755922
2018-09-07,862.45,870.39,877.53,847.75,9255225
2018-09-14,870.55,793.35,874.68,775.52,11191865
2018-09-21,787.13,824.57,826.82,759.67,10922140
2018-09-28,815.56,854.62,857.37,813.37,8124269
2018-10-12,832.06,761.12,833.27,744.87,11122851
2018-10-19,759.84,747.52,775.07,713.19,10690503
2018-10-26,757.02,750.52,799.69,733.0,11585787
2018-11-02,749.46,829.03,829.58,721.21,12555677
2018-11-09,823.3,807.33,828.47,806.35,10608692
2018-11-16,806.5,801.92,832.4,792.16,14378830
2018-11-23,802.51,786.35,817.79,786.11,12677652
2018-11-30,786.66,807.8,808.51,780.66,8650722
2018-12-07,825.03,747.48,852.2,744.65,18402648
2018-12-14,732.11,726.14,747.9,723.08,13260573
