日期,开盘,收盘,最高,最低,周成交量
2020-08-28,75.0,77.8,86.0,75.0,21594701
2020-09-04,83.0,103.2,106.61,77.7,44218936
2020-09-11,101.0,107.18,108.0,87.6,12544306
2020-09-18,107.8,108.88,116.53,100.66,10233314
2020-09-25,107.8,108.64,115.0,100.62,6568304
2020-09-30,108.5,108.5,114.99,102.05,3880893
2020-10-09,118.06,130.2,130.2,118.06,2337458
2020-10-16,134.0,129.34,147.01,125.0,9804534
2020-10-23,131.39,123.6,135.7,119.5,5041286
2020-10-30,120.85,143.38,151.5,120.52,6354767
2020-11-06,141.49,153.11,159.8,139.77,4885076
2020-11-13,152.1,150.71,158.1,143.3,4439871
2020-11-20,148.26,144.28,157.86,133.44,2707504
2020-11-27,147.0,141.32,150.83,134.01,1899992
2020-12-04,140.74,134.26,143.05,131.0,3734868
2020-12-11,134.7,159.5,162.51,132.53,3762693
2020-12-18,158.5,173.0,184.82,154.11,5356428
2020-12-25,180.0,187.25,189.38,165.64,5767396
2020-12-31,186.99,170.76,187.2,157.0,6892797
2021-01-08,171.44,161.08,188.64,154.11,7129251
2021-01-15,161.08,152.33,161.8,141.0,5913485
2021-01-22,152.07,194.7,196.0,147.02,4356753
2021-01-29,199.0,185.95,205.0,180.61,4135560
2021-02-05,184.18,177.35,195.0,169.0,3379544
2021-02-10,180.89,188.0,194.0,161.0,2452682
2021-02-19,194.88,186.92,199.0,180.07,1458672
2021-02-26,186.88,171.0,186.88,167.0,3363418
2021-03-05,173.01,158.8,191.23,154.51,4398494
2021-03-12,159.15,152.5,161.8,128.2,4712445
2021-03-19,150.15,135.0,151.0,130.0,2708607
2021-03-26,136.49,130.34,139.6,116.26,2687662
2021-04-02,135.0,145.27,156.0,129.1,3665561
2021-04-09,147.45,132.86,149.0,131.38,1999786
2021-04-16,134.49,134.19,138.77,126.0,2193605
2021-04-23,135.99,148.0,150.5,133.25,2518724
2021-04-30,145.1,141.0,155.5,127.88,4008316
2021-05-07,141.7,130.0,142.8,126.18,1310251
2021-05-14,130.22,112.9,131.33,112.07,3875236
2021-05-21,112.82,129.3,135.0,112.04,3824828
2021-05-28,129.3,121.8,130.44,118.53,3416793
2021-06-04,123.67,129.7,141.96,122.59,2815070
2021-06-11,132.04,156.0,164.55,125.74,3399927
2021-06-18,157.56,164.53,167.01,145.0,3180441
2021-06-25,165.01,175.39,181.57,160.11,4569197
2021-07-02,170.75,184.63,207.0,170.75,3417991
2021-07-09,183.42,188.02,205.06,173.95,4128092
2021-07-16,190.36,231.79,238.98,190.36,5992800
2021-07-23,231.78,246.0,268.98,212.51,4584607
2021-07-30,248.39,268.0,274.21,216.31,6196103
2021-08-06,268.0,242.0,270.52,212.0,4790191
2021-08-13,243.0,197.09,244.51,190.0,6405266
2021-08-20,190.0,179.98,194.98,148.02,9258721
2021-08-27,178.0,206.2,234.55,167.02,10838321
2021-09-03,206.24,193.84,209.0,176.01,13034653
2021-09-10,205.0,179.84,215.0,169.81,12755766
2021-09-17,178.49,163.98,179.0,151.31,11241374
2021-09-24,161.62,174.11,180.65,153.0,5143492
2021-09-30,170.08,167.3,177.9,154.7,5441875
2021-10-08,167.5,154.68,167.5,153.36,1122863
2021-10-15,155.01,177.82,188.35,152.0,8953210
2021-10-22,177.51,188.85,209.77,177.51,9785065
2021-10-29,189.98,208.0,213.8,189.98,10092782
2021-11-05,202.06,214.01,228.81,200.0,8090267
2021-11-12,218.0,227.99,238.98,203.0,5593710
2021-11-19,225.3,237.5,242.18,208.8,9445902
2021-11-26,237.0,229.01,258.88,223.7,8739898
2021-12-03,224.0,210.18,237.52,201.0,9107603
2021-12-10,213.5,225.98,228.88,200.6,11033918
2021-12-17,226.0,210.37,234.8,210.22,6160384
2021-12-24,206.58,194.52,214.88,193.08,7323931
2021-12-31,191.0,176.51,196.99,168.22,19042592
2022-01-07,178.0,141.28,180.81,140.39,15003091
2022-01-14,142.1,123.52,144.27,121.16,19165301
2022-01-21,123.93,118.2,131.47,115.01,12629894
2022-01-28,117.0,128.01,137.91,117.0,19390591
2022-02-11,126.0,92.39,131.0,91.5,18186933
2022-02-18,91.58,105.3,112.21,90.0,14249014
2022-02-25,105.29,115.4,118.96,101.27,13427576
2022-03-04,117.97,105.5,125.98,104.0,13438057
2022-03-11,103.99,89.74,104.82,88.76,16512209
2022-03-18,89.0,87.44,98.38,81.77,18972939
2022-03-25,88.1,83.58,92.9,83.35,15554404
2022-04-01,83.28,81.0,86.35,80.35,10427448
2022-04-08,80.5,73.0,80.65,72.8,6034949
2022-04-15,71.74,60.7,72.9,58.8,11857322
2022-04-22,60.6,55.95,67.99,55.68,13292048
2022-04-29,55.23,53.99,55.57,45.9,14514629
2022-05-06,53.97,52.27,55.4,51.12,4353645
2022-05-13,53.57,67.94,70.98,51.21,31785552
2022-05-20,68.0,82.09,83.34,66.68,33021282
2022-05-27,82.36,73.8,82.65,71.5,23668286
2022-06-02,75.1,84.23,85.66,70.81,21180496
2022-06-10,86.77,83.2,98.88,79.0,26912155
2022-06-17,82.33,87.78,88.31,75.2,20631054
2022-06-24,87.6,99.98,103.65,85.7,20523582
2022-07-01,103.52,84.5,104.0,84.5,21090953
2022-07-08,85.34,85.55,93.18,81.23,16932117
2022-07-15,84.0,101.71,106.88,82.39,20856417
2022-07-22,102.72,109.66,113.43,97.0,19691256
2022-07-29,112.0,136.9,142.8,108.25,23115737
2022-08-05,134.5,114.15,135.0,113.01,22756662
2022-08-12,114.0,139.9,151.1,108.8,20399662
2022-08-19,136.6,145.94,159.8,136.0,19831171
2022-08-26,145.1,126.77,158.71,126.42,19010550
2022-09-02,121.6,106.33,136.78,103.23,17602262
2022-09-09,104.24,117.2,125.5,104.24,15139643
2022-09-16,116.8,99.75,117.97,97.02,12048339
2022-09-23,97.83,99.8,105.99,95.53,12120152
2022-09-30,98.99,96.0,105.67,94.28,12603680
2022-10-14,95.95,108.9,111.18,86.5,14717332
2022-10-21,107.0,101.81,107.91,98.95,11358052
2022-10-28,101.28,108.66,129.0,99.31,18078946
2022-11-04,104.0,129.25,131.5,101.81,19590986
2022-11-11,128.6,114.5,130.31,112.6,13177228
2022-11-18,114.5,104.72,116.45,98.0,17754850
2022-11-25,105.99,93.8,107.91,93.15,18030675
2022-12-02,89.77,91.57,94.9,83.5,19058843
2022-12-09,91.0,87.96,93.45,85.34,14042325
2022-12-16,87.2,81.37,88.34,80.9,11194534
2022-12-23,80.57,79.9,84.41,77.7,11759529
2022-12-30,80.2,98.4,100.79,79.98,20300862
2023-01-06,97.04,109.55,115.2,94.16,17743320
2023-01-13,112.0,101.42,112.7,99.2,13051773
