日期,开盘,收盘,最高,最低,周成交量
2024-01-05,14.8,13.68,15.2,13.57,81965
2024-01-12,13.53,12.35,13.9,12.18,56896
2024-01-19,12.37,12.05,12.45,11.15,75805
2024-01-26,12.1,10.82,12.2,10.57,66664
2024-02-02,10.81,9.37,10.82,9.1,47968
2024-02-08,9.33,9.85,10.39,8.77,51347
2024-02-23,9.92,10.12,10.5,9.83,46712
2024-03-01,10.08,11.43,11.85,9.95,73287
2024-03-08,11.54,11.13,11.63,10.77,50582
2024-03-15,10.95,11.46,11.63,10.76,35407
2024-03-22,11.63,11.31,11.73,11.08,22464
2024-03-29,11.31,10.54,11.6,10.37,27910
2024-04-03,10.54,10.54,10.74,10.43,6111
2024-04-12,10.54,10.12,10.75,9.96,18156
2024-04-19,10.06,10.11,10.24,9.55,27860
2024-04-26,10.35,10.14,10.44,9.96,6365
2024-04-30,9.82,9.78,10.21,9.68,9320
2024-05-10,9.8,9.65,9.9,9.57,9222
2024-05-17,9.63,9.21,9.88,8.94,10825
2024-05-24,9.65,8.91,9.65,8.71,15889
2024-05-31,9.02,8.37,9.17,8.33,23637
2024-06-07,8.34,8.07,8.39,7.89,16496
2024-06-14,8.18,7.35,8.18,7.19,34799
2024-06-21,7.39,7.7,7.93,7.03,33846
2024-06-28,7.59,7.25,7.62,7.13,11734
2024-07-05,7.2,7.27,7.55,7.14,9502
2024-07-12,7.33,7.94,9.25,7.08,121287
2024-07-19,7.91,7.88,8.76,7.52,97008
2024-07-26,7.96,7.5,7.96,7.28,30515
2024-08-02,7.47,7.51,7.58,7.22,22944
2024-08-09,7.44,7.33,7.65,7.21,24056
2024-08-16,7.4,6.94,7.41,6.84,20380
2024-08-23,6.91,6.54,6.93,6.46,11969
2024-08-30,6.56,6.07,6.59,5.85,31921
2024-09-06,6.07,5.92,6.19,5.9,11298
2024-09-13,5.92,5.98,6.24,5.88,11324
2024-09-20,5.98,6.06,6.1,5.89,11675
2024-09-27,6.03,7.21,7.54,5.94,39177
2024-09-30,7.43,8.65,8.91,7.43,29278
2024-10-11,10.43,7.3,10.73,7.21,135818
2024-10-18,7.32,8.23,8.45,7.12,112969
2024-10-25,8.28,9.85,11.43,8.27,302751
2024-11-01,10.14,9.84,11.69,9.65,344092
2024-11-08,9.81,11.6,12.79,9.68,325491
2024-11-15,11.88,11.7,12.26,10.95,180941
2024-11-22,11.87,13.36,14.73,10.66,357139
2024-11-29,12.85,13.41,14.18,11.2,293482
2024-12-06,13.45,13.63,15.85,13.11,282437
2024-12-13,13.35,11.77,14.0,11.5,227532
2024-12-20,11.88,10.73,11.9,9.89,132897
2024-12-27,10.57,9.83,10.73,9.3,114261
2025-01-03,9.8,9.04,9.84,8.98,72663
2025-01-10,9.04,8.95,9.68,8.76,74805
2025-01-17,8.84,10.03,10.55,8.77,140954
2025-01-24,10.03,9.5,10.2,9.37,75896
2025-01-27,9.67,9.57,9.9,9.47,12878
2025-02-07,9.65,10.08,10.33,9.38,62489
2025-02-14,10.11,10.67,11.05,10.02,131368
2025-02-21,10.78,11.02,11.19,10.3,120626
2025-02-28,11.16,11.13,11.85,10.9,143469
2025-03-07,11.18,13.01,13.45,11.17,242344
2025-03-14,13.37,15.47,18.45,13.07,379748
2025-03-21,15.51,13.31,17.1,13.0,404018
2025-03-28,13.14,12.73,13.68,12.02,194593
2025-04-03,12.65,12.56,12.7,11.74,90451
2025-04-11,12.05,15.34,17.65,11.2,504771
2025-04-18,15.84,15.85,16.88,15.16,402191
2025-04-25,15.45,13.78,16.22,13.55,243091
2025-04-30,13.8,15.05,15.13,13.37,92477
2025-05-09,15.05,16.37,16.81,14.82,170973
2025-05-16,16.11,16.36,17.04,15.37,209711
2025-05-23,16.26,17.6,19.65,16.05,298535
2025-05-30,17.52,18.48,18.77,16.79,112231
2025-06-06,18.45,18.85,20.5,18.0,128626
2025-06-13,18.89,18.79,20.05,18.65,116498
2025-06-20,18.61,16.61,18.92,16.47,113392
2025-06-27,16.59,18.94,18.97,16.43,93621
2025-07-04,19.25,18.49,20.18,18.06,103530
2025-07-11,18.61,17.78,20.08,17.49,126016
2025-07-18,17.82,17.17,18.17,17.0,72301
2025-07-25,17.34,17.9,18.47,17.18,77302
2025-08-01,18.0,18.04,18.74,17.62,74188
2025-08-08,18.16,19.55,19.65,18.02,75244
2025-08-15,19.7,27.8,27.8,18.75,222354
2025-08-22,31.5,30.06,46.98,28.67,870541
2025-08-29,30.06,28.41,30.96,27.41,358393
2025-09-05,27.9,29.31,29.51,27.37,216734
2025-09-12,29.03,27.67,29.43,27.24,146544
2025-09-19,28.17,26.62,30.0,26.5,184302
2025-09-26,26.63,25.3,26.85,24.81,106052
2025-09-30,25.32,24.93,25.56,24.93,33967
2025-10-10,24.99,26.0,28.5,24.3,116490
2025-10-17,24.99,24.4,26.99,24.28,115414
2025-10-24,24.43,28.02,28.49,24.18,184692
2025-10-31,28.26,28.1,29.5,26.21,194722
2025-11-07,28.38,25.54,28.38,25.35,108340
2025-11-14,25.62,24.9,25.86,24.9,80955
2025-11-21,24.95,21.3,25.1,21.22,86866
2025-11-28,21.33,21.27,22.03,21.15,63001
2025-12-05,21.2,21.04,22.11,20.59,58016
2025-12-12,21.15,21.28,22.22,20.1,101466
2025-12-19,21.19,21.97,21.98,20.85,86969
2025-12-26,21.99,21.2,22.14,21.11,65477
2025-12-31,21.24,20.68,21.24,20.5,30333
