日期,开盘,收盘,最高,最低,周成交量
2018-01-19,10240.0,9922.0,10288.0,9733.0,1863347
2018-01-26,9921.0,10563.0,10868.0,9890.0,1532316
2018-02-02,10538.0,10064.0,10563.0,9960.0,389586
2018-02-09,10047.0,9806.0,10084.0,9780.0,281105
2018-02-14,9812.0,9986.0,10040.0,9811.0,123587
2018-02-23,10040.0,10041.0,10064.0,10008.0,44100
2018-03-02,10040.0,10174.0,10252.0,10024.0,151267
2018-03-09,10174.0,10240.0,10256.0,10084.0,179041
2018-03-16,10242.0,10160.0,10265.0,10111.0,140575
2018-03-23,10160.0,9910.0,10178.0,9901.0,90692
2018-03-30,9893.0,9994.0,10097.0,9810.0,76928
2018-04-04,9990.0,9953.0,10010.0,9922.0,48142
2018-04-13,9943.0,9936.0,9980.0,9925.0,63063
2018-04-20,9933.0,9936.0,10200.0,9928.0,124292
2018-04-27,9928.0,9779.0,9936.0,9777.0,57555
2018-05-04,9780.0,9762.0,9788.0,9695.0,25100
2018-05-11,9763.0,9738.0,9805.0,9734.0,57772
2018-05-18,9734.0,9701.0,9745.0,9663.0,58182
2018-05-25,9697.0,9676.0,9769.0,9670.0,41069
2018-06-01,9670.0,9398.0,9670.0,9040.0,65912
2018-06-08,9400.0,9209.0,9400.0,9180.0,39098
2018-06-15,9210.0,9190.0,9237.0,9161.0,48835
2018-06-22,9163.0,8990.0,9175.0,8918.0,30539
2018-06-29,8970.0,9080.0,9080.0,8970.0,14967
2018-07-06,9090.0,9121.0,9133.0,8976.0,38396
2018-07-13,9090.0,9130.0,9177.0,9077.0,16611
2018-07-20,9129.0,9297.0,9320.0,9090.0,23370
2018-07-27,9275.0,9280.0,9400.0,9275.0,20355
2018-08-03,9260.0,9068.0,9282.0,9046.0,18307
2018-08-10,9080.0,9240.0,9248.0,9062.0,29504
2018-08-17,9205.0,9063.0,9232.0,9061.0,21200
2018-08-24,9063.0,9056.0,9177.0,9002.0,27284
2018-08-31,9051.0,9095.0,9105.0,9051.0,25822
2018-09-07,9069.0,9080.0,9138.0,9066.0,40504
2018-09-14,9071.0,9029.0,9077.0,8989.0,19258
2018-09-21,9003.0,9044.0,9069.0,8988.0,8134
2018-09-28,9044.0,9072.0,9085.0,9010.0,8506
2018-10-12,9042.0,9030.0,9180.0,8952.0,45372
2018-10-19,9066.0,8956.0,9066.0,8869.0,44596
2018-10-26,8956.0,9035.0,9097.0,8940.0,15140
2018-11-02,9030.0,9092.0,9100.0,9001.0,24625
2018-11-09,9092.0,9100.0,9150.0,9021.0,20769
2018-11-16,9081.0,9340.0,9790.0,9081.0,125425
2018-11-23,9349.0,9242.0,9380.0,9200.0,21454
2018-11-30,9206.0,9330.0,9570.0,9192.0,114966
2018-12-07,9346.0,9352.0,9430.0,9304.0,16062
2018-12-14,9355.0,9321.0,9383.0,9303.0,20906
2018-12-21,9334.0,9206.0,9334.0,9202.0,24696
2018-12-28,9200.0,9201.0,9225.0,9103.0,21413
2019-01-04,9200.0,9266.0,9268.0,9147.0,10213
2019-01-11,9306.0,9500.0,9510.0,9251.0,94443
2019-01-18,9350.0,9477.0,9550.0,9350.0,48011
2019-01-25,9468.0,9609.0,9625.0,9451.0,52294
2019-02-01,9600.0,9649.0,9880.0,9550.0,68980
2019-02-15,9647.0,9781.0,9799.0,9638.0,102942
2019-02-22,9760.0,9956.0,9978.0,9760.0,51298
2019-03-01,9956.0,10061.0,10220.0,9955.0,104314
2019-03-08,10330.0,10684.0,10969.0,10224.0,322102
2019-03-15,10688.0,10810.0,11950.0,10680.0,327325
2019-03-22,10845.0,11700.0,12320.0,10738.0,418235
2019-03-29,11600.0,11121.0,11617.0,10873.0,127664
2019-04-04,11110.0,11429.0,11573.0,11110.0,88295
2019-04-12,11427.0,10974.0,11480.0,10937.0,56022
2019-04-19,11000.0,10830.0,11100.0,10600.0,59794
2019-04-26,10879.0,10316.0,11111.0,10310.0,127464
2019-04-30,10316.0,10146.0,10325.0,10040.0,17729
2019-05-10,10040.0,10166.0,10190.0,9871.0,63900
2019-05-17,10091.0,10163.0,10500.0,10050.0,49483
2019-05-24,10105.0,10080.0,10242.0,9900.0,30625
2019-05-31,10080.0,9973.0,10125.0,9889.0,29711
2019-06-06,9952.0,9852.0,10044.0,9723.0,27545
2019-06-14,9865.0,9808.0,9970.0,9802.0,69981
2019-06-21,9801.0,9994.0,10026.0,9738.0,40106
2019-06-28,9994.0,10019.0,10122.0,9934.0,36196
2019-07-05,10100.0,10110.0,10265.0,10051.0,44045
2019-07-12,10083.0,10012.0,10109.0,9981.0,16857
2019-07-19,10023.0,10040.0,10080.0,9992.0,6124
2019-07-26,10005.0,10009.0,10083.0,9962.0,26214
2019-08-02,10001.0,9989.0,10132.0,9989.0,34251
2019-08-09,9998.0,10000.0,10046.0,9865.0,50801
2019-08-16,9982.0,9985.0,10028.0,9938.0,32770
2019-08-23,9985.0,10116.0,10208.0,9982.0,31355
2019-08-30,10116.0,10078.0,10130.0,10040.0,29408
2019-09-06,10066.0,10279.0,10280.0,10066.0,28188
2019-09-12,10315.0,10540.0,10678.0,10299.0,51321
2019-09-20,10540.0,10325.0,10540.0,10283.0,24109
2019-09-27,10323.0,10125.0,10423.0,10110.0,21616
2019-09-30,10142.0,10129.0,10150.0,10127.0,380
2019-10-11,10128.0,10154.0,10178.0,10067.0,14092
2019-10-18,10148.0,10124.0,10200.0,10119.0,32538
2019-10-25,10125.0,10045.0,10125.0,10033.0,22663
2019-11-01,10038.0,10002.0,10089.0,9954.0,15526
2019-11-08,10023.0,10010.0,10025.0,9974.0,37855
2019-11-15,9987.0,9888.0,10003.0,9881.0,20647
2019-11-22,9897.0,9849.0,9912.0,9801.0,35364
2019-11-29,9825.0,9765.0,9875.0,9756.0,46405
2019-12-06,9777.0,9785.0,9785.0,9698.0,42903
2019-12-13,9782.0,9841.0,9874.0,9756.0,23582
2019-12-20,9850.0,10021.0,10200.0,9850.0,77640
2019-12-27,10025.0,9980.0,10039.0,9885.0,38825
2020-01-03,9992.0,10415.0,10429.0,9940.0,92115
2020-01-10,10415.0,10380.0,10582.0,10349.0,94981
2020-01-17,10413.0,10337.0,10537.0,10300.0,38290
2020-01-23,10336.0,10221.0,10650.0,10205.0,57524
2020-02-07,9915.0,10240.0,10292.0,9800.0,79425
2020-02-14,10240.0,10172.0,10350.0,10136.0,60152
2020-02-21,10190.0,10492.0,10680.0,10189.0,140152
2020-02-28,10499.0,10561.0,11999.0,10487.0,502882
2020-03-06,10610.0,10906.0,11599.0,10569.0,276653
2020-03-13,10880.0,10836.0,11278.0,10566.0,121561
2020-03-20,10842.0,10761.0,10927.0,10582.0,95104
2020-03-27,10670.0,10715.0,10933.0,10651.0,65231
2020-04-03,10740.0,10642.0,10788.0,10596.0,38394
2020-04-10,10669.0,10540.0,10800.0,10531.0,102266
2020-04-17,10540.0,10494.0,10540.0,10370.0,40708
2020-04-24,10518.0,10474.0,10575.0,10460.0,28678
2020-04-30,10490.0,10418.0,10499.0,10379.0,42274
2020-05-08,10418.0,10401.0,10520.0,10392.0,21875
2020-05-15,10405.0,10286.0,10428.0,10270.0,43586
2020-05-22,10289.0,10053.0,10388.0,10011.0,150690
2020-05-29,10052.0,10280.0,10300.0,10000.0,76333
2020-06-05,10280.0,10196.0,10393.0,10170.0,94059
2020-06-12,10230.0,10100.0,10237.0,10051.0,34419
2020-06-19,10107.0,10158.0,10226.0,10082.0,45536
2020-06-24,10168.0,10020.0,10168.0,10000.0,17829
2020-07-03,10020.0,10179.0,10239.0,9933.0,64056
2020-07-10,10200.0,10378.0,10520.0,10200.0,143007
2020-07-17,10378.0,10198.0,10580.0,10179.0,134091
2020-07-24,10200.0,10217.0,10320.0,10159.0,78441
2020-07-31,10217.0,10237.0,10290.0,10200.0,49545
2020-08-07,10240.0,10293.0,10380.0,10220.0,52522
2020-08-14,10305.0,10316.0,10460.0,10201.0,61674
2020-08-21,10316.0,10300.0,10414.0,10290.0,60971
2020-08-28,10295.0,10235.0,10418.0,10201.0,54317
2020-09-04,10250.0,10295.0,10299.0,10221.0,31624
2020-09-11,10294.0,10298.0,10446.0,10229.0,76276
2020-09-18,10298.0,10203.0,10339.0,10150.0,23868
2020-09-25,10214.0,10020.0,10233.0,10009.0,22628
2020-09-30,10020.0,10002.0,10081.0,9963.0,24007
2020-10-09,10006.0,10002.0,10028.0,9992.0,13838
2020-10-16,10005.0,10125.0,10145.0,10004.0,28638
2020-10-23,10115.0,10118.0,10219.0,10067.0,25478
2020-10-30,10128.0,10016.0,10129.0,10009.0,27039
2020-11-06,10014.0,10017.0,10049.0,9980.0,22892
2020-11-13,10025.0,9767.0,10083.0,9750.0,65289
2020-11-20,9759.0,9776.0,9837.0,9690.0,60670
2020-11-27,9780.0,9775.0,9808.0,9744.0,65330
2020-12-04,9777.0,9771.0,9794.0,9751.0,89466
2020-12-11,9768.0,9689.0,9915.0,9652.0,31250
2020-12-18,9678.0,9587.0,9689.0,9507.0,85253
2020-12-25,9589.0,9434.0,9601.0,9200.0,90281
2020-12-31,9320.0,9670.0,9699.0,9256.0,58376
2021-01-08,9670.0,9479.0,9683.0,9450.0,39366
2021-01-15,9479.0,9393.0,9479.0,9321.0,61477
2021-01-22,9400.0,9228.0,9419.0,9209.0,72139
2021-01-29,9229.0,9063.0,9252.0,9026.0,82803
