日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.12,4.28,4.58,4.06,40129260
2015-09-11,4.3,4.95,4.95,4.27,207687538
2015-09-18,4.97,4.92,5.22,4.18,436337654
2015-09-25,4.82,4.57,5.15,4.48,361173972
2015-09-30,4.58,4.6,4.68,4.49,56737174
2015-10-09,4.82,4.88,4.95,4.73,76082173
2015-10-16,4.88,5.99,6.4,4.86,374065277
2015-10-23,6.04,6.15,6.29,5.51,316964187
2015-10-30,6.26,6.16,6.37,6.0,224486482
2015-11-06,6.02,6.28,6.48,5.95,195143266
2015-11-13,6.19,6.88,7.09,6.15,248726706
2015-11-20,6.9,6.83,7.24,6.65,188927941
2015-11-27,6.79,5.95,6.88,5.93,152408003
2015-12-04,5.95,6.11,6.2,5.41,125830858
2015-12-11,6.16,6.45,6.66,6.06,156011923
2015-12-18,6.39,7.23,7.36,6.28,236898114
2015-12-25,7.37,7.11,7.9,7.06,226858536
2015-12-31,7.07,7.1,7.43,6.45,171817423
2016-01-08,7.13,6.88,7.4,6.05,196766082
2016-01-15,6.72,7.28,7.63,6.41,291575190
2016-01-22,7.09,7.0,8.02,6.83,325167300
2016-01-29,6.99,6.69,7.3,6.21,176388673
2016-02-05,6.68,6.46,6.78,6.43,94838536
2016-02-19,6.34,6.97,7.07,6.19,109797047
2016-02-26,7.04,6.79,7.16,6.45,112711573
2016-03-04,6.77,6.98,7.57,6.4,182695954
2016-03-11,7.05,6.8,7.23,6.59,86605647
2016-03-18,6.87,7.13,7.19,6.73,89314978
2016-03-25,7.25,6.88,7.27,6.8,113969268
2016-04-01,6.91,6.92,6.96,6.73,71989584
2016-04-08,6.93,6.89,7.08,6.76,61406410
2016-04-15,6.96,7.1,7.43,6.85,108056688
2016-04-22,7.06,6.94,7.21,6.8,85353124
2016-04-29,6.93,7.04,7.14,6.83,54474750
2016-05-06,7.01,7.42,7.82,7.0,157777507
2016-05-13,7.36,8.18,8.25,7.13,246715729
2016-05-20,8.09,7.36,8.55,7.17,289755643
2016-05-27,7.34,6.88,7.46,6.82,156948102
2016-06-03,6.83,6.93,7.06,6.71,102179594
2016-06-08,6.95,6.96,7.15,6.85,60823495
2016-06-17,6.87,6.82,6.93,6.64,71962893
2016-06-24,6.74,6.66,6.88,6.49,44735151
2016-07-01,6.63,6.75,6.89,6.62,44794822
2016-07-08,6.76,6.83,6.96,6.72,63595790
2016-07-15,6.85,6.83,6.9,6.68,55395010
2016-07-22,6.83,6.81,6.98,6.76,57667865
2016-07-29,6.82,6.53,6.85,6.48,49831956
2016-08-05,6.5,6.37,6.54,6.35,25242022
2016-08-12,6.35,6.39,6.44,6.25,29323397
2016-08-19,6.38,6.49,6.56,6.38,36461375
2016-08-26,6.46,6.65,6.83,6.45,65987364
2016-09-02,6.61,6.68,6.73,6.56,35949000
2016-09-09,6.69,6.79,7.25,6.59,102547932
2016-09-14,6.7,6.7,6.85,6.65,27369992
2016-09-23,6.71,6.49,6.76,6.48,46407859
2016-09-30,6.5,7.78,7.89,6.5,163650294
2016-10-14,8.02,8.46,9.42,7.99,439189770
2016-10-21,8.43,8.48,8.82,8.19,236099253
2016-10-28,8.5,8.31,9.49,8.3,326792566
2016-11-04,8.22,8.3,8.6,8.03,142210339
2016-11-11,8.37,8.27,8.42,8.12,103602427
2016-11-18,8.26,8.07,8.34,8.02,70639802
2016-11-25,8.02,7.95,8.15,7.74,56737287
2016-12-02,7.9,8.2,8.71,7.82,152283230
2016-12-09,8.22,8.05,8.64,7.98,94508087
2016-12-16,8.05,7.78,8.06,7.18,61699056
2016-12-23,7.77,8.43,8.65,7.55,78264032
2016-12-30,8.44,8.88,9.03,8.26,104704275
2017-01-06,9.59,8.8,9.77,8.74,148074818
2017-01-13,8.84,8.44,8.94,8.38,54269915
2017-01-20,8.44,8.1,8.45,7.63,41738643
2017-01-26,8.06,8.14,8.14,7.94,19951506
2017-02-03,8.15,8.25,8.26,8.12,5511339
2017-02-10,8.31,8.38,8.58,8.27,39542890
2017-02-17,8.38,8.35,8.77,8.29,69496281
2017-02-24,8.31,8.26,8.42,8.16,34402373
2017-03-03,8.26,8.1,8.3,8.06,23066076
2017-03-10,8.1,8.07,8.24,8.04,18890261
2017-03-17,8.07,8.05,8.21,8.02,23925433
2017-03-24,8.05,8.1,8.12,7.95,25082184
2017-03-31,8.12,8.05,8.13,8.01,24801475
2017-04-07,8.04,8.11,8.23,8.04,14825817
2017-04-14,8.11,8.24,8.72,8.05,44372832
2017-04-21,8.26,8.18,8.66,8.15,53270235
2017-04-28,8.15,7.87,8.17,7.36,29943117
2017-05-05,7.88,7.72,7.93,7.68,10320949
2017-05-12,7.71,7.22,7.71,7.08,16881763
2017-05-19,7.22,7.25,7.57,7.22,9463445
2017-05-26,7.24,7.02,7.31,6.75,18196318
2017-06-02,7.05,6.91,7.1,6.85,5755213
2017-06-09,6.92,7.17,7.26,6.92,8337095
2017-06-16,7.18,7.16,7.25,7.11,8988717
2017-06-23,7.19,7.08,7.2,6.99,13055982
2017-06-30,7.06,7.65,7.76,7.02,27732156
2017-07-07,7.66,7.74,7.86,7.55,15319220
2017-07-14,7.77,7.85,7.99,7.54,21957861
2017-07-21,7.82,7.93,7.99,7.4,21946476
2017-07-28,7.94,8.1,8.34,7.83,34007113
2017-08-04,8.1,8.02,8.58,7.97,39823611
2017-08-11,8.15,8.05,8.62,7.98,50429604
2017-08-18,8.05,7.96,8.08,7.9,16497936
2017-08-25,7.97,7.85,8.02,7.69,13148831
2017-09-01,7.89,7.86,7.97,7.76,18991130
2017-09-08,7.92,7.87,7.93,7.78,17157266
2017-09-15,7.86,7.64,7.86,7.58,20351201
2017-09-22,7.63,7.31,7.69,7.25,14104087
2017-09-29,7.3,7.37,7.6,7.21,15890740
2017-10-13,7.37,7.57,7.8,7.37,21834728
2017-10-20,7.59,7.47,7.62,7.39,9708571
2017-10-27,7.46,7.46,7.57,7.4,9562243
2017-11-03,7.45,7.34,7.55,7.24,14340993
2017-11-10,7.29,7.27,7.48,7.21,11792802
2017-11-17,7.25,6.74,7.25,6.7,15266361
2017-11-24,6.65,6.49,6.8,6.38,12216571
2017-12-01,6.5,6.54,6.58,6.41,7566988
2017-12-08,6.52,6.6,6.7,6.4,9113314
2017-12-15,6.64,7.02,7.19,6.55,19817554
2017-12-22,7.05,6.72,7.07,6.65,10718419
2017-12-29,6.7,6.84,7.15,6.51,14812759
2018-01-05,6.86,6.97,7.03,6.82,8989669
2018-01-12,6.91,6.85,6.96,6.74,10170637
2018-01-19,6.84,6.9,7.35,6.84,23808588
2018-01-26,6.9,6.75,6.95,6.68,11987418
2018-02-02,6.77,6.07,6.77,5.91,11561318
2018-02-09,6.09,5.51,6.12,5.05,11198345
2018-02-14,5.49,5.59,5.63,5.42,3815527
2018-02-23,5.62,5.7,5.75,5.62,2065333
2018-03-02,5.71,5.55,5.87,5.52,11028435
2018-03-09,5.6,6.78,7.17,5.51,56674994
2018-03-16,6.68,6.29,6.87,6.2,37072219
2018-03-23,6.3,5.75,6.55,5.7,27048571
2018-03-30,5.67,6.14,6.28,5.42,19845681
2018-04-04,6.16,6.16,6.27,5.97,9494482
2018-04-13,6.08,5.84,6.1,5.8,15792976
2018-04-20,5.85,5.55,5.88,5.54,11959819
2018-04-27,5.57,5.48,5.73,5.42,11274573
2018-05-04,5.48,5.76,5.76,5.43,11522782
2018-05-11,5.76,5.88,5.96,5.68,16380237
2018-05-18,5.82,5.86,6.07,5.81,13996193
2018-05-25,5.87,5.72,6.07,5.65,12779471
2018-06-01,5.75,5.33,5.8,5.31,11286842
2018-06-08,5.37,5.21,5.39,5.18,9009020
2018-06-15,5.23,4.78,5.24,4.68,8883350
2018-06-22,4.69,4.05,4.69,3.87,16933847
2018-06-29,4.09,4.13,4.18,3.96,10271071
2018-07-06,4.15,3.97,4.34,3.86,14135821
2018-07-13,3.97,4.14,4.19,3.94,13728297
2018-07-20,4.15,4.09,4.36,4.03,16018285
2018-07-27,4.0,4.32,4.58,3.94,47600511
2018-08-03,4.3,4.08,4.3,4.0,21620249
