日期,开盘,收盘,最高,最低,周成交量
2021-07-09,37.87,40.85,55.0,37.87,21931326
2021-07-16,39.98,34.05,41.5,33.91,23675471
2021-07-23,33.7,32.37,34.51,32.33,12957574
2021-07-30,32.18,28.56,32.19,28.2,9879105
2021-08-06,28.56,30.48,31.78,28.25,9275662
2021-08-13,30.16,29.71,30.78,29.68,6292034
2021-08-20,29.75,29.64,31.79,29.38,10867574
2021-08-27,29.3,30.64,31.45,29.29,5202155
2021-09-03,30.55,29.69,30.84,28.97,5560811
2021-09-10,29.69,31.35,31.58,29.64,7700003
2021-09-17,31.36,29.93,31.92,29.6,6019221
2021-09-24,29.7,29.52,30.17,29.31,1763150
2021-09-30,29.41,28.12,29.62,27.79,2193616
2021-10-08,28.18,28.43,28.55,28.18,329095
2021-10-15,28.39,28.23,28.66,27.99,1799638
2021-10-22,28.2,27.55,28.4,27.4,2174608
2021-10-29,27.7,25.29,27.7,24.7,3235548
2021-11-05,25.14,25.58,25.88,24.72,2349559
2021-11-12,25.6,27.02,27.17,25.5,2911349
2021-11-19,27.02,27.41,27.92,27.0,3122556
2021-11-26,27.38,27.61,28.17,27.18,2470402
2021-12-03,27.26,27.86,28.07,26.92,2482063
2021-12-10,28.0,27.9,28.18,26.92,3144831
2021-12-17,27.9,28.75,29.8,27.81,5251969
2021-12-24,28.7,28.06,29.96,28.02,4610439
2021-12-31,28.3,28.63,29.41,27.9,3459989
2022-01-07,28.65,29.33,29.94,28.55,4132746
2022-01-14,29.8,33.17,36.2,29.25,22729768
2022-01-21,32.03,31.04,37.09,30.16,26902693
2022-01-28,31.0,27.75,32.54,27.31,11175698
2022-02-11,28.16,32.62,33.52,27.74,15147728
2022-02-18,32.62,32.41,33.3,31.23,13308132
2022-02-25,32.32,30.48,33.18,29.5,11090331
2022-03-04,30.48,28.68,30.51,28.61,4905090
2022-03-11,28.68,26.95,28.87,25.63,5360988
2022-03-18,26.61,26.87,27.1,24.21,5318059
