日期,开盘,收盘,最高,最低,周成交量
2020-02-21,355.0,321.8,380.0,301.2,23121810
2020-02-28,313.0,254.0,340.1,247.01,12518738
2020-03-06,263.0,252.03,272.87,240.85,8092303
2020-03-13,243.15,228.47,249.88,205.0,8060273
2020-03-20,233.0,248.2,261.65,221.0,8659845
2020-03-27,238.87,205.45,238.87,205.0,5318795
2020-04-03,198.0,200.8,207.7,190.66,4181069
2020-04-10,206.66,188.1,207.48,187.01,2463688
2020-04-17,185.25,193.42,198.88,185.25,2377568
2020-04-24,192.5,204.96,205.5,185.55,3029124
2020-04-30,206.1,232.65,235.0,180.02,4616486
2020-05-08,228.0,239.65,257.87,227.27,3996305
2020-05-15,242.0,273.12,283.0,230.5,6070938
2020-05-22,282.0,259.59,299.97,251.1,7938633
2020-05-29,257.03,242.88,262.5,236.2,4207391
2020-06-05,245.58,272.18,294.93,245.3,5206077
2020-06-12,274.5,260.69,284.5,250.07,4137002
2020-06-19,256.0,258.5,261.12,244.89,4006775
2020-06-24,261.53,291.0,295.0,261.53,3365354
2020-07-03,285.88,308.28,313.5,283.7,5264346
2020-07-10,308.1,317.13,344.72,308.06,6957371
2020-07-17,320.0,262.01,325.99,254.2,6404742
2020-07-24,266.5,250.0,281.0,247.17,3879311
2020-07-31,250.01,295.55,295.55,239.45,4174326
2020-08-07,304.96,296.77,335.95,294.0,7288822
2020-08-14,298.55,305.98,316.77,285.0,3567286
2020-08-21,305.5,274.16,307.6,271.0,2917066
2020-08-28,274.16,284.8,286.3,262.5,2642309
2020-09-04,286.0,278.2,294.73,267.01,2661976
2020-09-11,279.0,259.36,293.91,245.01,3482742
2020-09-18,262.74,273.79,276.91,260.06,1999386
2020-09-25,277.88,258.26,277.88,255.4,1673644
2020-09-30,259.3,253.01,259.95,243.26,1117288
2020-10-09,260.0,259.9,261.88,256.01,226948
2020-10-16,259.0,259.49,271.26,256.5,1756059
2020-10-23,259.9,248.01,264.98,242.73,1898113
2020-10-30,248.01,260.0,268.15,246.0,1771012
2020-11-06,258.0,262.5,272.5,245.3,2340319
2020-11-13,266.0,278.65,299.38,263.69,3640302
2020-11-20,278.65,259.3,281.65,256.0,1775543
2020-11-27,258.0,265.0,279.88,256.05,1883514
2020-12-04,266.37,319.19,323.1,265.12,5417025
2020-12-11,325.0,313.21,337.64,310.33,4899779
2020-12-18,315.0,307.0,323.0,297.5,2707272
2020-12-25,307.0,340.0,358.5,306.19,4807018
2020-12-31,334.8,373.53,374.34,330.0,2659982
2021-01-08,373.0,343.0,404.61,343.0,3494676
2021-01-15,347.49,432.0,487.0,347.49,5184547
2021-01-22,445.82,424.26,461.0,412.0,4306260
2021-01-29,430.0,386.82,435.9,375.0,3522561
2021-02-05,396.0,362.39,412.0,350.92,3208537
2021-02-10,362.41,386.0,403.5,356.69,1255620
2021-02-19,390.0,393.73,429.6,386.91,1640065
2021-02-26,397.94,404.88,408.97,365.0,2687973
2021-03-05,407.88,353.31,440.8,350.23,2935681
2021-03-12,357.5,350.0,363.0,329.99,1922767
2021-03-19,350.0,317.19,353.11,293.8,2962685
2021-03-26,317.2,296.53,318.41,285.3,1393301
2021-04-02,299.63,328.0,338.0,286.0,2168346
2021-04-09,336.68,317.85,336.68,313.03,1533730
2021-04-16,317.5,318.78,320.0,271.1,2684270
2021-04-23,315.08,305.0,327.17,301.36,2366375
2021-04-30,310.0,323.15,337.0,287.86,3546382
2021-05-07,323.99,280.75,323.99,278.96,1222810
2021-05-14,282.0,298.0,302.78,275.16,1983424
2021-05-21,318.05,372.0,384.95,305.15,3095333
2021-05-28,369.26,395.74,419.98,364.94,1938408
2021-06-04,403.9,405.5,448.0,382.0,2499112
2021-06-11,405.5,397.0,424.98,388.0,2290840
2021-06-18,395.69,426.89,447.0,373.8,2799993
2021-06-25,425.71,449.1,468.82,421.04,2716088
2021-07-02,448.6,499.84,518.0,440.66,2560525
2021-07-09,508.01,475.0,535.0,462.0,2918486
2021-07-16,475.0,450.0,488.43,445.03,2993134
2021-07-23,445.11,528.02,536.0,444.93,3082964
2021-07-30,529.99,580.3,592.79,472.13,3096083
2021-08-06,572.11,470.19,579.94,460.06,3989309
2021-08-13,468.36,474.0,529.0,447.21,2818558
2021-08-20,467.21,533.37,552.0,451.06,2510131
2021-08-27,521.08,630.64,658.0,506.0,3869781
2021-09-03,630.07,541.55,633.1,525.0,3140187
2021-09-10,546.68,558.12,559.72,496.0,3053670
2021-09-17,545.88,498.0,546.86,470.0,3171737
2021-09-24,490.06,516.05,544.05,485.1,1554741
2021-09-30,515.21,556.75,585.0,502.0,2197485
2021-10-08,566.58,522.03,566.58,518.33,512952
2021-10-15,532.47,535.73,536.83,472.0,2526209
2021-10-22,525.0,553.05,555.0,502.32,2385951
2021-10-29,625.0,601.0,625.0,545.0,4452962
2021-11-05,601.0,597.58,622.88,555.13,3250528
2021-11-12,593.1,617.0,633.33,560.02,3002888
2021-11-19,628.21,579.44,628.21,562.11,2659566
2021-11-26,580.18,545.99,607.0,531.0,4117339
2021-12-03,543.72,518.0,563.58,514.0,3379995
2021-12-10,522.99,501.54,522.99,476.98,3696243
2021-12-17,501.67,488.1,533.48,485.55,3204412
2021-12-24,483.45,515.12,518.8,461.8,2875192
2021-12-31,513.36,511.9,525.0,483.7,2378503
2022-01-07,513.0,451.6,516.88,450.26,1995809
2022-01-14,453.47,423.5,456.86,398.36,4611313
2022-01-21,418.09,395.75,423.48,383.34,5114859
2022-01-28,390.75,385.24,414.78,385.24,3445623
2022-02-11,393.51,364.0,401.73,362.01,2709975
2022-02-18,359.93,392.0,407.54,352.0,2788521
2022-02-25,392.0,419.69,444.0,380.15,3278709
2022-03-04,416.0,416.3,425.31,385.56,3709084
2022-03-11,413.68,437.5,457.41,386.0,3184388
2022-03-18,450.0,459.64,490.0,413.5,3753317
2022-03-25,464.57,452.66,468.0,426.07,2594613
2022-04-01,446.26,455.58,478.33,438.0,1500161
2022-04-08,455.58,432.36,456.89,420.0,658815
2022-04-15,432.36,379.5,432.36,374.0,1401771
2022-04-22,378.0,333.35,399.93,331.01,2949070
2022-04-29,331.0,323.0,331.0,279.03,4184576
2022-05-06,316.0,319.89,328.0,308.01,958203
2022-05-13,315.0,365.83,369.48,308.98,2884706
2022-05-20,364.47,382.76,395.0,362.72,1621198
2022-05-27,383.0,359.0,391.98,352.05,1840006
2022-06-02,364.16,402.2,402.91,343.29,1937140
2022-06-10,402.2,389.01,428.65,375.0,2935152
2022-06-17,382.0,366.0,387.99,348.8,2732987
2022-06-24,365.0,355.2,373.9,329.21,3535117
2022-07-01,362.5,345.86,370.0,344.41,3287484
2022-07-08,341.58,330.3,351.52,319.0,4377120
2022-07-15,330.3,317.57,335.97,299.0,3154935
2022-07-22,314.61,314.07,330.0,299.31,4121818
2022-07-29,317.0,317.0,332.0,308.93,3011445
2022-08-05,316.97,433.58,433.58,305.97,6604409
2022-08-12,460.0,477.0,528.0,406.0,11501008
2022-08-19,470.6,446.75,488.88,438.9,5249114
2022-08-26,444.72,385.32,463.3,380.8,4822111
2022-09-02,379.77,355.4,392.9,346.12,3574693
2022-09-09,352.12,379.83,402.0,340.21,4387371
2022-09-16,378.69,374.18,394.9,362.0,2660255
2022-09-23,374.18,335.67,384.96,333.03,2976634
2022-09-30,331.55,224.38,349.72,221.24,4030742
2022-10-14,220.8,214.0,221.0,192.62,5081286
2022-10-21,210.09,230.66,247.5,210.09,5320244
2022-10-28,235.19,245.5,264.9,222.0,7202051
2022-11-04,240.0,276.4,287.0,239.0,6974702
2022-11-11,271.0,251.08,279.0,246.1,4521039
2022-11-18,248.1,261.0,272.0,238.9,4935800
2022-11-25,259.0,261.25,274.81,251.05,3532848
2022-12-02,257.0,269.18,279.95,242.9,3356491
2022-12-09,269.18,300.5,303.35,265.0,4039221
2022-12-16,298.0,291.02,310.0,284.52,3898136
2022-12-23,291.5,260.0,292.99,255.73,2378512
2022-12-30,261.0,276.47,283.99,255.0,1833927
2023-01-06,278.99,261.33,281.56,255.1,2511940
2023-01-13,261.0,272.67,274.7,260.51,2495792
2023-01-20,273.99,285.23,309.88,271.0,3817203
2023-02-03,285.5,300.11,306.0,273.5,3883564
2023-02-10,299.0,299.66,309.44,291.16,2282049
2023-02-17,297.0,283.0,313.5,282.22,3251851
2023-02-24,284.88,275.2,284.88,272.66,3392017
2023-03-03,272.71,284.56,292.5,267.49,4036947
2023-03-10,284.56,297.06,312.0,276.69,5479743
2023-03-17,297.0,311.67,318.0,290.55,5145961
2023-03-24,308.5,286.0,316.0,282.44,4602245
2023-03-31,286.25,312.88,317.06,278.24,5633616
2023-04-07,314.1,339.99,344.02,307.0,6118311
2023-04-14,335.0,319.9,339.0,297.54,6834835
2023-04-21,321.04,299.99,321.94,285.02,9277872
2023-04-28,268.76,266.25,277.0,250.0,4731017
