日期,开盘,收盘,最高,最低,周成交量
2022-09-02,22.07,19.47,22.07,19.19,37664464
2022-09-09,17.61,15.68,18.1,15.63,70282235
2022-09-16,15.76,15.24,16.31,15.21,24317924
2022-09-23,15.21,14.84,15.53,14.8,16575705
2022-09-30,14.7,14.23,15.14,14.1,18177686
2022-10-14,14.35,14.9,14.95,14.0,13938628
2022-10-21,14.82,14.24,15.13,14.2,13443416
2022-10-28,14.33,14.26,15.1,13.96,14562497
2022-11-04,14.01,15.08,15.67,14.01,22183053
2022-11-11,15.09,15.91,16.94,15.04,39464427
2022-11-18,15.98,16.95,17.26,15.71,24653865
2022-11-25,16.8,17.6,18.4,16.71,26153934
2022-12-02,17.24,16.93,17.53,16.68,12607447
2022-12-09,17.0,16.31,17.08,16.16,13204312
2022-12-16,16.3,15.61,16.5,15.61,8289701
2022-12-23,15.66,15.11,15.97,15.1,6104081
2022-12-30,15.31,15.45,16.05,15.11,5984562
2023-01-06,15.42,16.61,16.97,15.42,6169485
2023-01-13,16.62,16.7,16.9,16.1,6452001
2023-01-20,16.71,16.3,16.79,16.11,5302267
2023-02-03,18.35,19.18,19.39,17.7,28586286
2023-02-10,19.02,19.62,19.82,18.49,11863994
2023-02-17,19.41,18.01,19.7,17.78,9262427
2023-02-24,17.9,17.65,18.18,17.47,3874110
2023-03-03,17.66,17.52,18.19,16.92,11064897
2023-03-10,17.57,17.27,17.98,17.15,5836254
2023-03-17,17.27,17.23,17.83,16.56,5933870
2023-03-24,17.23,17.28,17.7,16.28,6986527
2023-03-31,17.17,16.52,17.56,16.25,4539337
2023-04-07,16.52,16.04,16.85,15.9,3513582
2023-04-14,16.14,16.3,16.45,15.64,7910818
2023-04-21,16.52,17.02,17.7,16.15,13030738
2023-04-28,17.0,16.2,17.02,16.01,4825123
2023-05-05,16.28,15.75,16.37,15.5,1564740
2023-05-12,15.55,17.6,17.78,15.44,12246061
2023-05-19,17.62,17.79,18.37,16.99,12731839
