日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.72,10.71,10.98,10.71,13948100
2015-09-18,10.17,9.66,10.17,9.66,697500
2015-09-25,9.18,7.54,9.18,7.54,84374585
2015-09-30,7.16,7.9,7.9,7.16,110633324
2015-10-09,8.1,7.42,8.1,7.34,86792631
2015-10-16,7.38,8.04,8.15,7.38,182563261
2015-10-23,8.15,7.63,8.15,7.25,133920245
2015-10-30,7.7,7.98,8.16,7.55,115548885
2015-11-06,7.89,8.35,8.35,7.66,99513726
2015-11-13,8.7,8.68,9.4,8.37,151231460
2015-11-20,8.25,8.49,8.65,8.25,85813163
2015-11-27,8.07,7.74,8.29,7.67,104116843
2015-12-04,7.98,8.75,8.94,7.7,104121177
2015-12-11,8.62,8.3,9.18,8.18,90998641
2015-12-18,8.24,8.57,8.7,8.03,64812768
2015-12-25,8.67,8.84,8.91,8.45,88583910
2015-12-31,8.84,8.5,8.86,8.3,53893400
2016-01-08,8.51,7.3,8.52,7.12,54613915
2016-01-15,7.12,6.72,7.12,6.04,54745352
2016-01-22,6.67,6.58,7.33,6.29,61511784
2016-01-29,6.66,6.32,6.8,6.1,39459734
2016-02-05,6.3,6.73,6.98,6.13,40089926
2016-02-19,6.49,7.28,7.29,6.4,53533760
2016-02-26,7.26,6.73,7.5,6.66,49993648
2016-03-04,6.6,6.67,6.93,6.3,53751628
2016-03-11,6.69,6.35,6.92,6.25,44210712
2016-03-18,6.44,6.81,6.83,6.31,62561880
2016-03-25,6.8,6.86,6.98,6.68,75699735
2016-04-01,6.93,7.07,7.13,6.6,67566028
2016-04-08,7.12,7.42,7.59,7.06,58072501
2016-04-15,7.45,7.71,7.85,7.45,70165555
2016-04-22,7.65,7.57,7.69,7.11,72709062
2016-04-29,7.5,7.56,8.11,7.47,71649874
2016-05-06,7.62,7.7,8.21,7.49,132026858
2016-05-13,7.5,6.48,7.61,6.2,135000055
2016-05-20,6.42,6.28,6.6,6.06,85453727
2016-05-27,6.31,6.43,6.67,6.2,61575251
2016-06-03,6.4,6.88,7.09,6.28,77818580
2016-06-08,6.88,6.89,7.03,6.69,40130907
