日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2143.24,2243.63,2248.77,2137.19,166061448
2015-09-11,2215.18,27.14,2247.44,27.14,277702262
2015-09-18,24.43,16.03,24.43,16.03,758500
2015-09-25,14.43,5.69,14.43,5.69,801978995
2015-09-30,5.55,5.35,5.73,5.23,470849978
2015-10-09,5.51,5.55,5.6,5.41,249750864
2015-10-16,5.6,6.66,6.76,5.55,1222055438
2015-10-23,6.82,7.26,8.06,6.7,1250311773
2015-10-30,7.31,6.67,7.36,6.35,634309441
2015-11-06,6.49,6.81,6.95,6.22,538362473
2015-11-13,6.7,6.77,7.28,6.55,612993003
2015-11-20,6.59,7.65,7.65,6.55,454692585
2015-11-27,8.3,7.35,8.55,7.32,1020258834
2015-12-04,7.15,7.69,7.76,6.67,501385594
2015-12-11,7.61,7.1,8.09,7.02,360169665
2015-12-18,7.01,7.25,7.49,6.98,275421042
2015-12-25,7.23,7.28,7.71,7.15,346583081
2015-12-31,7.26,6.91,7.35,6.91,176900527
2016-01-08,6.91,5.48,6.91,5.01,226999899
2016-01-15,5.36,4.53,5.38,4.5,188824804
2016-01-22,4.47,4.9,5.33,4.4,232523143
2016-01-29,4.83,4.15,5.03,3.94,185885024
2016-02-05,4.14,4.19,4.35,3.94,152798797
2016-02-19,4.03,5.17,5.17,3.98,299595701
2016-02-26,5.35,5.45,5.8,5.0,540293703
2016-03-04,5.2,5.03,5.68,4.51,373958984
2016-03-11,5.1,5.08,5.73,4.9,325068380
2016-03-18,5.16,2141.18,2165.15,5.08,228247956
2016-03-25,2156.95,2149.2,2214.64,2135.53,220704550
2016-04-01,2152.81,2167.78,2171.79,2100.92,154380074
2016-04-08,2151.37,2123.8,2186.92,2114.26,115879990
2016-04-15,2140.56,5.47,2167.65,5.43,255319849
2016-04-22,5.44,5.07,5.44,4.91,211750488
2016-04-29,5.01,4.88,5.14,4.81,109993373
2016-05-06,4.9,4.93,5.3,4.86,149071667
2016-05-13,4.9,4.57,4.91,4.54,103513501
2016-05-20,4.58,4.42,4.62,4.29,96907630
2016-05-27,4.42,4.85,4.85,4.31,122253555
2016-06-03,4.8,4.89,5.09,4.7,261352609
2016-06-08,4.88,4.76,4.91,4.71,67549297
2016-06-17,4.67,4.58,4.71,4.41,112929370
2016-06-24,4.55,4.62,4.92,4.44,248456469
2016-07-01,4.57,4.74,4.9,4.55,164097060
2016-07-08,4.72,4.8,4.96,4.7,154766449
2016-07-15,4.81,4.92,5.01,4.77,206066325
2016-07-22,4.89,4.92,5.1,4.81,187241623
2016-07-29,4.92,5.06,5.17,4.8,256525143
2016-08-05,5.01,5.06,5.38,4.81,223714726
2016-08-12,5.03,5.34,5.58,5.0,295863102
2016-08-19,5.3,5.35,5.53,5.25,222285722
2016-08-26,5.35,5.14,5.37,5.07,106998831
2016-09-02,5.15,5.06,5.27,5.0,78920916
2016-09-09,5.07,5.01,5.15,5.0,75458854
2016-09-14,4.9,4.81,4.96,4.78,47419105
2016-09-23,4.81,4.81,4.92,4.81,55438517
2016-09-30,4.82,4.78,4.82,4.69,54084972
2016-10-14,4.81,4.99,5.09,4.81,99167130
2016-10-21,4.96,4.9,4.96,4.85,60977559
2016-10-28,4.89,4.91,5.02,4.88,74547728
2016-11-04,4.9,4.84,4.91,4.78,58552700
2016-11-11,4.83,4.92,4.98,4.8,91481981
2016-11-18,4.91,4.94,5.08,4.9,132738790
2016-11-25,4.93,4.92,5.03,4.83,117225539
2016-12-02,4.93,4.91,5.06,4.86,174451690
2016-12-09,4.81,5.12,5.4,4.8,428278079
2016-12-16,5.1,4.63,5.11,4.5,192733822
2016-12-23,4.59,4.57,4.74,4.54,81251202
2016-12-30,4.54,4.51,4.6,4.48,47856037
2017-01-06,4.52,4.61,4.65,4.5,56985092
2017-01-13,4.6,4.55,4.67,4.55,66148406
2017-01-20,4.54,4.38,4.54,4.12,50396730
2017-01-26,4.41,4.52,4.55,4.4,31190449
2017-02-03,4.53,4.52,4.53,4.48,4152362
2017-02-10,4.53,4.62,4.85,4.44,59513021
2017-02-17,4.62,4.56,4.7,4.5,119417891
2017-02-24,4.54,4.59,4.64,4.53,94054568
2017-03-03,4.59,4.48,4.62,4.46,77712822
2017-03-10,4.48,4.45,4.56,4.44,50309609
2017-03-17,4.46,4.45,4.52,4.42,50244151
2017-03-24,4.45,4.52,4.52,4.44,61944734
2017-03-31,4.51,4.4,4.58,4.37,61876536
2017-04-07,4.41,4.47,4.48,4.38,29950173
2017-04-14,4.45,4.64,4.72,4.41,162099640
2017-04-21,4.65,4.6,4.69,4.53,101987628
2017-04-28,4.6,4.6,4.75,4.25,96109662
2017-05-05,4.65,4.6,4.67,4.58,54024259
