日期,开盘,收盘,最高,最低,周成交量
2023-07-21,13000.0,13430.0,14498.0,13000.0,4182238
2023-07-28,13445.5,13370.0,13798.0,13250.0,268701
2023-08-04,13369.7,13430.6,13574.0,13270.0,90501
2023-08-11,13422.8,13157.4,13483.5,13040.0,52258
2023-08-18,13139.3,13060.0,13200.0,12870.2,63756
2023-08-25,13057.4,12581.9,13200.0,12530.5,41209
2023-09-01,12799.9,12920.0,13018.8,12660.9,31331
2023-09-08,12908.1,12700.0,13049.8,12502.0,17500
2023-09-15,12677.0,12511.0,12726.0,12400.0,13465
2023-09-22,12522.0,12709.9,12825.8,12467.0,43293
2023-09-28,12717.1,12787.5,12815.0,12570.0,18198
2023-10-13,12800.0,12637.9,12877.7,12550.6,10601
2023-10-20,12665.5,12194.7,12682.1,12109.3,26380
2023-10-27,12218.2,12417.7,12499.9,11849.2,27922
2023-11-03,12424.8,12340.0,12452.6,12160.0,12241
2023-11-10,12339.4,12523.4,12640.0,12301.9,13721
2023-11-17,12523.7,12430.5,12638.3,12330.0,32192
2023-11-24,12460.0,12134.4,12588.0,9813.3,25663
2023-12-01,12134.4,12168.4,12330.0,12030.0,22519
2023-12-08,12180.5,12020.0,12235.0,11850.0,23062
2023-12-15,12000.2,11885.7,12099.9,11844.0,22820
2023-12-22,11880.5,11897.3,12088.8,11654.2,26201
2023-12-29,11884.2,12376.1,12395.0,11722.7,33432
2024-01-05,12399.9,12259.3,12427.1,12225.4,15823
2024-01-12,12235.0,12186.3,12280.8,12025.5,22287
2024-01-19,12197.9,11750.0,12197.9,11588.0,34765
2024-01-26,11749.9,11316.2,11768.0,11100.0,63448
2024-02-02,11326.0,10340.1,11375.3,10302.2,63801
2024-02-08,10339.9,10350.1,10399.9,9803.3,124715
2024-02-23,10505.0,10928.0,11019.8,10445.0,109295
2024-03-01,10950.0,10882.0,11100.0,10600.0,114171
2024-03-08,10882.0,10640.0,10950.0,10469.9,79843
2024-03-15,10640.0,10727.9,10834.0,10637.8,45892
2024-03-22,10758.0,10888.0,10998.9,10730.0,44362
2024-03-29,10888.2,10730.6,10924.0,10640.0,42394
2024-04-03,10784.9,10870.0,10899.0,10740.0,16150
2024-04-12,10889.9,10810.0,10977.7,10698.2,33127
2024-04-19,10812.0,10530.0,10823.0,10370.0,79801
2024-04-26,10510.0,10725.5,10788.8,10385.1,66961
2024-04-30,10738.5,10817.5,10867.5,10738.5,11892
2024-05-10,10850.0,11172.0,11305.0,10836.6,71325
2024-05-17,11137.0,10993.6,11163.1,10925.8,27650
2024-05-24,11010.0,10866.6,11070.0,10837.0,37347
2024-05-31,10888.0,11024.8,11025.0,10740.0,58869
2024-06-07,11024.8,10831.1,11060.0,10739.6,49201
2024-06-14,10850.0,10860.0,10946.4,10767.3,10356
2024-06-21,10840.0,10465.3,10905.0,10441.1,55905
2024-06-28,10462.6,10701.3,10721.1,10175.7,49063
2024-07-05,10684.0,10882.7,11049.5,10629.8,91437
2024-07-12,10893.6,10830.0,10893.6,10689.8,26688
2024-07-19,10830.1,11250.0,11289.6,10587.9,164899
2024-07-26,11210.0,11454.0,11476.7,10720.5,148108
2024-08-02,11400.0,11569.1,11750.0,11284.0,99606
2024-08-09,11550.0,11430.0,11640.0,11311.5,59964
2024-08-16,11415.0,10895.5,11455.0,10860.4,50984
2024-08-23,10920.0,10392.9,11100.0,10184.5,96871
2024-08-30,10411.5,11006.0,11079.3,10375.8,87592
2024-09-06,10900.0,10872.0,11037.0,10708.0,67652
2024-09-13,10853.6,10615.0,10946.1,10601.0,34596
2024-09-20,10605.0,10585.6,10749.5,10450.7,21701
2024-09-27,10610.0,11688.6,11859.8,10505.9,90548
2024-09-30,11810.0,12009.1,12059.0,11711.0,22118
2024-10-11,12800.0,11830.0,12955.4,11694.9,172867
2024-10-18,11755.8,11838.5,12070.4,11634.9,60314
2024-10-25,11859.9,12220.0,12321.2,11800.0,103895
2024-11-01,12224.8,11838.0,12264.9,11784.9,79891
2024-11-08,11800.0,12080.0,12330.0,11800.0,73698
2024-11-15,12000.0,12000.2,12380.0,12000.0,79082
2024-11-22,12026.0,12102.0,12349.1,11830.0,59417
2024-11-29,12075.9,12398.7,12407.9,12020.0,42430
2024-12-06,12398.7,12821.5,13190.0,12200.0,418725
2024-12-13,12893.0,13350.0,13920.0,12760.0,888552
2024-12-20,13430.9,12956.4,13430.9,12632.0,282681
2024-12-27,12956.4,12988.8,13029.0,12611.4,130843
2025-01-03,12939.0,12445.0,13030.0,12426.0,70469
2025-01-10,12445.0,12657.7,12927.3,12287.3,139948
2025-01-17,12636.5,13095.3,13208.8,12516.6,211755
2025-01-24,13082.6,13124.8,13209.9,13001.8,102384
2025-01-27,13124.9,13059.9,13162.0,12966.9,14166
2025-02-07,13070.0,13297.8,13481.5,12982.4,61623
2025-02-14,13297.8,13168.6,13386.5,13088.8,68273
2025-02-21,13160.0,13670.0,13725.9,13118.8,162354
2025-02-28,13679.9,13322.2,13815.8,13295.2,117173
2025-03-07,13201.0,13770.0,14102.7,13201.0,332008
2025-03-14,13714.9,13099.9,13770.0,12980.1,320273
2025-03-21,13175.0,12325.0,13622.9,12259.9,785861
2025-03-28,12400.0,12690.0,13369.7,11801.9,581680
2025-04-03,12592.0,12700.0,13419.9,12298.9,284110
