日期,开盘,收盘,最高,最低,周成交量
2020-08-21,16.12,25.74,25.74,16.12,759319
2020-08-28,28.31,27.52,32.25,26.4,128022243
2020-09-04,27.29,24.22,29.11,24.12,75734539
2020-09-11,24.2,21.18,24.26,20.1,43058839
2020-09-18,21.19,22.21,22.73,20.66,37798545
2020-09-25,22.23,21.46,22.71,20.81,33853513
2020-09-30,21.52,20.4,21.67,20.34,12859241
2020-10-09,20.67,21.1,21.28,20.65,4489927
2020-10-16,21.2,21.09,22.22,20.82,24825242
2020-10-23,20.93,21.65,22.01,20.67,22671320
2020-10-30,21.53,17.63,21.66,17.57,27652238
2020-11-06,17.57,18.05,18.3,17.45,15665898
2020-11-13,18.1,18.61,19.5,18.0,25214627
2020-11-20,18.54,19.69,19.87,18.41,27480913
2020-11-27,19.6,18.52,19.7,18.11,17879673
2020-12-04,18.48,19.72,19.99,18.17,26856659
2020-12-11,20.13,21.19,23.47,19.59,83634425
2020-12-18,21.1,23.9,26.28,21.1,98465178
2020-12-25,23.58,20.49,24.47,19.82,61390267
2020-12-31,20.88,22.38,23.29,20.57,47593073
2021-01-08,22.41,21.95,25.53,20.75,73093371
2021-01-15,21.53,19.74,21.93,18.68,31330780
2021-01-22,19.68,19.35,20.49,19.07,27131303
2021-01-29,19.21,17.55,19.78,17.35,18376768
2021-02-05,17.4,17.88,18.59,17.3,17761838
2021-02-10,18.84,18.28,19.67,17.88,22521655
2021-02-19,18.45,19.25,19.47,18.21,10038400
2021-02-26,19.06,17.88,19.31,17.58,16614024
2021-03-05,17.86,17.95,18.38,17.58,9892816
2021-03-12,18.1,16.69,18.11,16.2,11823703
2021-03-19,16.66,17.28,17.68,16.22,10424290
2021-03-26,17.19,17.99,18.73,16.86,18775020
2021-04-02,17.87,18.18,18.36,17.2,15143053
2021-04-09,18.21,19.1,19.2,17.98,21426514
2021-04-16,19.37,20.48,22.45,17.84,58681099
2021-04-23,20.1,22.37,25.45,20.05,86448994
2021-04-30,22.2,24.79,25.74,21.77,65585788
2021-05-07,24.5,28.4,28.4,24.5,33180012
2021-05-14,27.23,27.08,31.28,26.86,73484791
2021-05-21,26.0,26.16,29.21,25.53,83738962
2021-05-28,24.55,24.07,25.37,22.8,52283054
2021-06-04,23.96,23.42,25.38,23.0,47274110
2021-06-11,23.09,24.5,24.5,22.01,37186656
2021-06-18,24.35,24.9,25.95,22.6,48571046
2021-06-25,24.4,22.97,26.15,22.6,47740839
2021-07-02,22.6,23.03,23.98,22.6,28828532
2021-07-09,22.71,20.53,22.98,20.21,25947551
2021-07-16,20.48,20.01,21.45,19.98,17500504
2021-07-23,20.01,18.7,20.2,18.58,14950922
2021-07-30,18.46,17.4,18.7,16.92,16560187
2021-08-06,17.09,17.99,19.66,16.83,29028444
2021-08-13,17.9,18.82,19.97,17.71,28933910
2021-08-20,18.8,17.43,19.7,17.2,17879601
2021-08-27,17.45,17.02,17.88,16.94,16356666
2021-09-03,16.8,17.06,17.19,16.15,17749600
2021-09-10,17.09,16.99,17.48,16.86,16021668
2021-09-17,16.99,16.57,17.4,16.33,13367465
2021-09-24,16.45,17.25,17.87,16.34,11716836
2021-09-30,17.28,17.33,18.2,17.03,18395633
2021-10-08,17.33,17.85,17.85,17.2,4883100
2021-10-15,17.79,18.37,19.85,17.36,42598464
2021-10-22,18.22,19.14,19.36,17.82,25021633
2021-10-29,19.29,17.58,19.29,16.4,23775412
2021-11-05,17.69,18.3,18.8,17.16,19934801
2021-11-12,18.18,18.63,19.21,17.87,22146331
2021-11-19,18.76,17.52,19.19,17.4,19758391
2021-11-26,17.53,17.34,17.82,17.19,18292332
2021-12-03,17.15,17.5,17.9,17.02,14722007
2021-12-10,17.55,17.95,18.24,17.06,18995492
2021-12-17,17.94,17.44,18.33,17.43,16438836
2021-12-24,17.35,17.55,17.67,17.21,13204608
2021-12-31,17.64,18.19,18.9,17.17,45304531
2022-01-07,18.19,22.0,24.39,17.99,80568794
2022-01-14,20.0,22.1,22.55,19.8,116086841
2022-01-21,23.0,19.38,23.0,19.32,61280698
2022-01-28,19.29,17.45,19.38,17.0,29369298
2022-02-11,17.6,17.39,18.19,17.31,18440397
2022-02-18,17.25,17.56,18.08,17.16,16635697
2022-02-25,17.41,17.15,17.72,16.29,25615329
2022-03-04,17.18,20.6,20.66,16.82,58284762
2022-03-11,20.1,19.21,20.15,16.44,61760041
2022-03-18,18.8,19.99,20.45,16.96,58223446
2022-03-25,20.44,20.25,22.39,19.66,124221177
2022-04-01,19.73,18.6,20.75,18.55,62075623
2022-04-08,18.6,17.83,19.39,17.68,29872580
2022-04-15,17.32,19.46,20.08,17.31,52055080
2022-04-22,19.1,17.75,21.2,17.65,68355311
2022-04-29,17.41,14.63,17.44,13.1,55505418
2022-05-06,14.42,14.06,14.88,13.81,14223016
2022-05-13,14.0,16.82,16.82,13.91,43959064
2022-05-20,16.66,16.36,17.3,15.61,65805848
2022-05-27,16.36,16.92,17.65,15.66,56264046
2022-06-02,16.91,17.15,18.11,16.61,52662840
2022-06-10,17.15,16.56,17.26,16.06,36194547
2022-06-17,16.56,17.14,17.97,16.18,47546859
2022-06-24,16.91,16.73,17.5,15.59,47710250
2022-07-01,16.88,16.73,17.79,16.53,47317523
2022-07-08,16.74,15.88,16.81,15.15,29603513
2022-07-15,15.81,15.46,16.0,15.23,23398869
2022-07-22,15.45,15.47,16.82,15.34,32739945
2022-07-29,15.42,16.18,17.03,15.23,48640781
2022-08-05,16.11,16.57,16.98,15.48,40408015
2022-08-12,16.5,16.03,17.02,15.85,37785164
2022-08-19,16.15,16.64,17.2,15.64,49177989
2022-08-26,16.7,16.18,16.77,15.62,28762594
2022-09-02,16.01,16.01,16.5,15.8,22508857
2022-09-09,15.92,15.07,16.02,14.42,25425275
2022-09-16,14.82,14.25,15.4,14.25,13657252
2022-09-23,14.23,13.29,14.32,13.16,13436763
2022-09-30,13.25,13.27,13.84,12.99,14438639
2022-10-14,13.4,13.45,13.56,12.67,11695847
2022-10-21,13.43,12.99,13.58,12.89,11717278
2022-10-28,12.97,12.77,13.32,12.12,15148605
2022-11-04,12.48,13.74,13.82,12.42,15652599
2022-11-11,13.74,13.81,13.99,13.5,11065266
2022-11-18,13.8,14.17,14.45,13.68,16835791
2022-11-25,14.24,15.11,15.26,13.84,28075475
2022-12-02,14.9,15.76,16.5,14.8,35248193
2022-12-09,15.85,15.6,16.1,15.18,21334548
2022-12-16,15.64,15.62,16.58,15.36,33525865
2022-12-23,15.85,15.01,15.85,14.7,18389198
2022-12-30,15.15,15.04,15.52,14.65,15831323
2023-01-06,15.85,14.76,16.15,14.69,23062402
2023-01-13,14.83,13.92,14.93,13.8,13096783
2023-01-20,13.94,13.96,14.3,13.56,13748819
2023-02-03,14.06,14.65,14.78,14.06,13361241
2023-02-10,14.62,15.2,15.25,14.45,12665004
2023-02-17,15.38,15.26,15.92,15.12,16772337
2023-02-24,15.29,15.27,15.65,15.11,10455900
2023-03-03,15.0,15.29,16.08,15.0,16599800
2023-03-10,15.22,14.52,15.4,14.42,10963158
2023-03-17,14.3,14.17,14.95,14.12,11190627
2023-03-24,14.15,14.25,14.74,13.77,12460040
2023-03-31,14.28,14.34,14.58,14.0,9646894
2023-04-07,14.41,14.19,14.92,14.15,10398722
2023-04-14,14.14,13.73,14.21,13.69,11032100
2023-04-21,13.56,14.3,14.59,13.53,19808426
2023-04-28,13.88,14.33,14.5,13.41,19232100
2023-05-05,14.32,14.23,14.55,14.0,5581600
2023-05-12,14.21,13.21,14.38,13.14,15471037
2023-05-19,13.23,13.36,13.49,13.1,9278210
2023-05-26,13.35,13.26,13.64,13.07,7471618
2023-06-02,13.24,13.28,13.36,12.9,7930141
2023-06-09,13.2,12.76,13.29,12.71,8731381
2023-06-16,12.61,13.24,13.37,12.53,10874524
2023-06-21,13.16,12.57,13.42,12.55,8005080
2023-06-30,12.53,12.71,12.78,12.23,10889395
2023-07-07,12.7,12.66,13.05,12.47,9345025
2023-07-14,12.82,12.78,13.14,12.65,12666854
2023-07-21,12.73,13.19,13.34,12.52,12105078
2023-07-28,13.05,13.28,13.33,13.01,12625944
2023-08-04,13.38,13.48,13.72,13.12,12255850
2023-08-11,13.46,13.16,13.47,13.06,10749562
2023-08-18,13.05,12.66,13.27,12.62,12629801
2023-08-25,12.68,12.41,13.03,12.2,13824888
2023-09-01,13.1,12.99,13.1,12.41,13712389
2023-09-08,13.02,12.94,13.23,12.86,10074800
2023-09-15,12.96,12.87,13.14,12.7,7907600
2023-09-22,12.92,12.88,13.16,12.58,9333531
2023-09-28,12.86,12.85,12.98,12.68,6182919
2023-10-13,12.81,12.42,12.87,12.33,8822506
2023-10-20,12.45,11.94,12.45,11.89,7433186
2023-10-27,11.91,12.64,12.67,11.65,8409030
2023-11-03,12.68,13.02,13.13,12.57,16005202
2023-11-10,12.96,12.85,13.17,12.78,10672195
2023-11-17,12.85,13.28,13.76,12.85,16536995
2023-11-24,13.26,13.68,13.7,13.2,9408186
2023-12-01,13.64,13.66,14.08,13.48,14977398
2023-12-08,13.65,13.37,13.79,13.32,12339717
2023-12-15,13.26,12.9,13.46,12.84,11255232
2023-12-22,12.87,12.47,12.88,12.41,8820252
2023-12-29,12.47,12.54,12.65,12.08,10489196
2024-01-05,12.5,11.95,12.54,11.9,10016764
2024-01-12,11.99,11.75,12.09,11.44,15858701
2024-01-19,11.68,10.94,11.79,10.75,12679901
2024-01-26,10.94,10.28,11.04,9.79,18027983
2024-02-02,10.31,8.73,10.4,8.39,18921244
2024-02-08,8.59,7.95,8.62,6.95,33872656
2024-02-23,8.2,8.91,8.95,8.0,33206806
2024-03-01,8.89,8.95,9.55,8.4,28702915
2024-03-08,8.96,8.72,9.22,8.66,23063537
2024-03-15,8.74,9.12,9.12,8.69,19331904
2024-03-22,9.12,9.21,9.48,9.03,18980715
2024-03-29,9.16,9.06,9.19,8.72,17805210
2024-04-03,9.05,9.23,9.25,9.03,13604026
2024-04-12,9.22,8.59,9.22,8.55,23616871
2024-04-19,8.52,7.99,8.63,7.59,30200305
2024-04-26,7.91,8.32,8.39,7.73,20886246
2024-04-30,8.39,8.77,8.78,8.37,8136202
2024-05-10,8.95,9.25,9.76,8.88,49956145
2024-05-17,9.16,9.17,9.24,8.86,20994973
2024-05-24,9.5,9.26,10.69,9.21,74314797
2024-05-31,9.19,8.92,9.28,8.76,27449949
2024-06-07,8.9,5.86,8.96,5.61,25962323
2024-06-14,5.81,5.85,5.95,5.69,14330329
2024-06-21,5.76,5.64,5.87,5.62,12076737
2024-06-28,5.61,5.48,5.66,5.36,14881131
2024-07-05,5.47,5.34,5.7,5.21,17388287
2024-07-12,5.32,5.32,5.42,4.99,18103844
2024-07-19,5.31,5.2,5.42,5.08,20089709
2024-07-26,5.17,5.08,5.24,4.84,15050378
2024-08-02,5.09,5.23,5.35,5.01,12784221
2024-08-09,5.25,5.27,5.38,5.15,16429151
2024-08-16,5.23,5.11,5.32,5.1,11904023
2024-08-23,5.12,4.75,5.15,4.69,12551779
2024-08-30,4.71,4.82,4.89,4.6,14711688
2024-09-06,4.82,4.7,4.85,4.68,11335978
2024-09-13,4.69,4.45,4.78,4.43,13773706
2024-09-20,4.49,4.57,4.66,4.26,12755106
2024-09-27,4.57,5.56,5.56,4.5,29885728
