日期,开盘,收盘,最高,最低,周成交量
2024-01-05,5.22,5.08,5.84,5.07,406099
2024-01-12,5.06,4.16,5.19,4.14,205856
2024-01-19,4.15,4.48,4.58,3.88,238253
2024-01-26,4.47,4.19,4.6,4.13,174597
2024-02-02,4.21,3.42,4.21,3.29,127251
2024-02-08,3.42,3.94,4.03,3.15,146696
2024-02-23,3.99,4.08,4.17,3.88,108223
2024-03-01,4.06,4.23,4.4,3.98,135672
2024-03-08,4.24,4.06,4.29,3.96,89690
2024-03-15,4.12,4.15,4.24,3.92,106078
2024-03-22,4.12,4.16,4.37,4.12,97515
2024-03-29,4.16,4.16,4.21,4.01,63238
2024-04-03,4.57,4.37,4.63,4.33,113958
2024-04-12,4.37,4.47,4.63,4.35,108449
2024-04-19,4.51,4.69,5.02,4.2,185460
2024-04-26,4.72,4.68,5.01,4.66,130340
2024-04-30,4.63,4.76,4.77,4.63,30169
2024-05-10,4.76,4.53,4.85,4.51,88336
2024-05-17,4.53,4.28,4.69,4.22,104841
2024-05-24,4.29,4.29,4.48,4.14,103591
2024-05-31,4.29,4.03,4.32,4.01,88323
2024-06-07,4.03,3.79,4.03,3.7,61103
2024-06-14,3.79,3.99,4.03,3.74,47461
2024-06-21,3.95,3.88,4.02,3.83,61419
2024-06-28,3.89,3.83,3.89,3.72,34067
2024-07-05,3.8,3.77,3.87,3.71,27700
2024-07-12,3.78,3.73,3.78,3.57,34614
2024-07-19,3.73,3.93,4.11,3.63,168455
2024-07-26,3.93,3.71,3.98,3.63,81551
2024-08-02,3.73,3.68,3.8,3.65,55991
2024-08-09,3.67,3.63,3.71,3.55,43516
2024-08-16,3.64,3.6,3.65,3.58,23059
2024-08-23,3.63,3.5,3.63,3.49,29806
2024-08-30,3.54,3.68,3.82,3.52,65461
2024-09-06,3.64,3.54,3.71,3.54,23986
2024-09-13,3.52,3.56,3.64,3.49,27747
2024-09-20,3.54,3.63,3.66,3.52,18327
2024-09-27,3.61,4.08,4.17,3.6,124885
2024-09-30,4.33,4.83,4.93,4.17,131028
2024-10-11,5.96,4.57,6.23,4.46,472381
2024-10-18,4.52,5.19,5.29,4.52,391266
2024-10-25,5.25,7.17,8.48,5.23,1187512
2024-11-01,7.34,6.51,7.88,6.47,955135
2024-11-08,6.54,8.43,9.9,6.54,865886
2024-11-15,8.34,7.84,8.57,7.6,467401
2024-11-22,7.9,8.0,8.64,6.92,520909
2024-11-29,8.0,7.74,8.16,7.06,328109
2024-12-06,7.83,7.93,8.35,7.66,341017
2024-12-13,7.9,7.13,7.9,7.11,254484
2024-12-20,7.13,6.58,7.21,6.01,268638
2024-12-27,6.62,6.58,6.67,6.22,169989
2025-01-03,6.68,6.01,6.68,6.0,160512
2025-01-10,5.99,6.13,6.62,5.88,173906
2025-01-17,6.08,6.74,7.05,5.96,294919
2025-01-24,6.79,6.75,6.93,6.58,137155
2025-01-27,6.8,6.73,6.83,6.67,21515
2025-02-07,6.78,7.02,7.15,6.43,163797
2025-02-14,7.06,7.11,7.83,6.89,400530
2025-02-21,7.1,7.31,7.41,6.84,277427
2025-02-28,7.31,7.48,7.95,7.08,393797
2025-03-07,7.51,7.94,8.4,7.43,508446
2025-03-14,7.98,8.62,8.65,7.92,427539
2025-03-21,9.29,8.89,10.65,8.18,932157
2025-03-28,9.01,9.08,12.28,9.0,1419197
2025-04-03,9.17,10.69,10.84,9.08,697544
2025-04-11,9.87,9.5,10.15,7.98,895906
2025-04-18,9.75,11.22,12.33,9.75,974857
2025-04-25,11.28,10.51,11.4,9.98,557282
2025-04-30,10.72,9.79,11.08,9.68,319508
2025-05-09,9.83,10.31,10.54,9.78,288366
2025-05-16,10.33,10.27,11.15,10.2,414488
2025-05-23,10.34,9.83,10.76,9.76,356389
2025-05-30,10.0,10.16,10.75,9.89,489349
2025-06-06,10.05,10.12,10.36,10.01,177391
2025-06-13,10.12,9.71,10.28,9.7,299337
2025-06-20,9.74,9.15,9.81,9.0,192972
2025-06-27,9.14,9.77,9.95,9.03,293057
2025-07-04,9.77,9.55,10.08,9.55,331882
2025-07-11,9.55,9.66,9.84,9.53,194435
2025-07-18,9.67,9.6,9.97,9.55,170838
2025-07-25,9.78,10.78,13.19,9.74,1326119
2025-08-01,10.77,10.34,10.78,10.08,390166
2025-08-08,10.47,10.8,11.11,10.2,521540
2025-08-15,10.74,10.45,10.89,10.16,378844
2025-08-22,10.4,10.76,11.2,10.36,490668
2025-08-29,10.86,10.6,11.01,10.2,362277
2025-09-05,10.58,10.76,10.82,10.2,360773
2025-09-12,10.85,10.44,10.96,10.4,275651
2025-09-19,10.44,10.16,10.52,10.1,199204
2025-09-26,10.11,10.08,10.25,9.54,239359
2025-09-30,10.08,9.88,10.18,9.87,77087
2025-10-10,10.0,10.09,10.31,9.86,94805
2025-10-17,9.79,9.72,10.32,9.62,238858
2025-10-24,9.74,9.76,9.98,9.56,159517
2025-10-31,9.82,10.17,10.37,9.6,274934
2025-11-07,10.17,10.33,11.12,9.97,587605
2025-11-14,10.33,10.24,10.89,10.11,352400
2025-11-21,10.23,9.34,10.5,9.33,261782
2025-11-28,9.37,9.39,9.8,9.28,143403
2025-12-05,9.43,9.4,9.58,9.28,108553
2025-12-12,9.49,9.56,9.98,8.92,462120
2025-12-19,9.44,9.9,10.39,9.26,683063
2025-12-26,9.83,9.57,9.99,9.42,334241
2025-12-31,9.58,9.18,9.59,9.13,116672
