日期,开盘,收盘,最高,最低,周成交量
2019-12-06,11555.0,11473.0,11611.0,11270.0,1615958
2019-12-13,11455.0,11645.0,11710.0,11424.0,230763
2019-12-20,11621.0,11820.0,12076.0,11621.0,145851
2019-12-27,11820.0,12110.0,12201.0,11781.0,91822
2020-01-03,12070.0,12245.0,12294.0,12010.0,47309
2020-01-10,12200.0,11885.0,12251.0,11646.0,189969
2020-01-17,11818.0,11900.0,12046.0,11634.0,221431
2020-01-23,11900.0,11849.0,11930.0,11660.0,54926
2020-02-07,10903.0,11700.0,11800.0,10800.0,147442
2020-02-14,11676.0,11714.0,12010.0,11627.0,87726
2020-02-21,11714.0,11920.0,12008.0,11714.0,62330
2020-02-28,11910.0,11881.0,12000.0,11700.0,81926
2020-03-06,11830.0,11939.0,11988.0,11807.0,65129
2020-03-13,11895.0,11713.0,11986.0,11519.0,88156
2020-03-20,11700.0,11623.0,11823.0,11520.0,96591
2020-03-27,11552.0,11760.0,11819.0,11550.0,68888
2020-04-03,11729.0,11715.0,11801.0,11611.0,36086
2020-04-10,11760.0,11811.0,11919.0,11720.0,24358
2020-04-17,11759.0,11590.0,11767.0,11550.0,50054
2020-04-24,11630.0,11570.0,11679.0,11503.0,27033
2020-04-30,11570.0,11774.0,11882.0,11570.0,26872
2020-05-08,11784.0,11756.0,11801.0,11630.0,8259
2020-05-15,11709.0,11526.0,11814.0,11516.0,34698
2020-05-22,11565.0,11214.0,11589.0,11149.0,68560
2020-05-29,11269.0,11235.0,11551.0,11143.0,24304
2020-06-05,11240.0,11300.0,11461.0,11231.0,40197
2020-06-12,11299.0,11261.0,11368.0,11201.0,39231
2020-06-19,11220.0,11439.0,11500.0,11219.0,20776
2020-06-24,11401.0,11280.0,11499.0,11236.0,11864
2020-07-03,11320.0,11813.0,11834.0,11212.0,87344
2020-07-10,11833.0,11921.0,12128.0,11647.0,123390
2020-07-17,11945.0,11620.0,12150.0,11598.0,83986
2020-07-24,11700.0,11675.0,11989.0,11580.0,77060
2020-07-31,11747.0,11841.0,11951.0,11650.0,22831
2020-08-07,11841.0,11920.0,12215.0,11803.0,48548
2020-08-14,12249.0,12065.0,12249.0,11799.0,60997
2020-08-21,12030.0,12241.0,12459.0,12010.0,40593
2020-08-28,12284.0,12321.0,12399.0,12141.0,32140
2020-09-04,12400.0,12433.0,12498.0,12230.0,43287
2020-09-11,12432.0,12311.0,12500.0,12164.0,38619
2020-09-18,12310.0,12214.0,12369.0,12025.0,23403
2020-09-25,12251.0,11877.0,12473.0,11830.0,53722
2020-09-30,11876.0,12103.0,12545.0,11801.0,29421
2020-10-09,12250.0,12154.0,12284.0,12084.0,2014
2020-10-16,12251.0,12209.0,12442.0,12007.0,31294
2020-10-23,12171.0,12055.0,12379.0,11971.0,26294
2020-10-30,12017.0,12254.0,13300.0,11995.0,58457
2020-11-06,12264.0,12348.0,12501.0,12030.0,28048
2020-11-13,12288.0,12275.0,12508.0,11701.0,44380
2020-11-20,12271.0,12020.0,12333.0,11959.0,56463
2020-11-27,12050.0,12159.0,12250.0,12001.0,34688
2020-12-04,12101.0,12031.0,12259.0,12011.0,43148
2020-12-11,12010.0,11950.0,12029.0,11911.0,13919
2020-12-18,11995.0,11925.0,11996.0,11650.0,35470
2020-12-25,11875.0,11958.0,12012.0,11240.0,43900
2020-12-31,12026.0,11937.0,12509.0,11773.0,45729
2021-01-08,11999.0,12231.0,12399.0,11900.0,71170
2021-01-15,12277.0,12301.0,13018.0,12033.0,38817
2021-01-22,12323.0,12430.0,12538.0,12222.0,27082
2021-01-29,12425.0,12514.0,12876.0,12255.0,97568
2021-02-05,12514.0,12105.0,12698.0,11852.0,125441
2021-02-10,12223.0,12400.0,12430.0,12060.0,22833
2021-02-19,12427.0,12500.0,12688.0,12262.0,47948
2021-02-26,12748.0,12186.0,12748.0,12118.0,44042
2021-03-05,12280.0,12359.0,12484.0,12102.0,49777
2021-03-12,12488.0,13298.0,13487.0,12100.0,406923
2021-03-19,13180.0,12755.0,13259.0,12625.0,392809
2021-03-26,12788.0,12799.0,13437.0,12578.0,288807
2021-04-02,12813.0,12910.0,13230.0,12706.0,229380
2021-04-09,12950.0,12822.0,13400.0,12800.0,110133
2021-04-16,12859.0,12873.0,13097.0,12751.0,73964
2021-04-23,12883.0,12703.0,12988.0,12573.0,89484
2021-04-30,12718.0,12509.0,12767.0,12470.0,74199
2021-05-07,12529.0,12659.0,12736.0,12476.0,12694
2021-05-14,12668.0,12696.0,12814.0,12530.0,40981
2021-05-21,12696.0,12870.0,13262.0,12634.0,62053
2021-05-28,12872.0,12750.0,12965.0,12673.0,45726
2021-06-04,12796.0,12889.0,13013.0,12731.0,65166
2021-06-11,12875.0,12915.0,13087.0,12812.0,61539
2021-06-18,12921.0,12702.0,13010.0,12680.0,21093
2021-06-25,12708.0,12882.0,12928.0,12680.0,21821
2021-07-02,12904.0,13030.0,13236.0,12904.0,78843
2021-07-09,13054.0,13136.0,13427.0,12913.0,114755
2021-07-16,13178.0,13526.0,13782.0,13041.0,177930
2021-07-23,13531.0,13300.0,13532.0,13037.0,118865
2021-07-30,13287.0,12985.0,13305.0,12840.0,90007
2021-08-06,12999.0,13221.0,13402.0,12879.0,73270
2021-08-13,13221.0,13588.0,13697.0,13200.0,42991
2021-08-20,13588.0,13095.0,13699.0,12930.0,43332
2021-08-27,13094.0,13348.0,13565.0,13070.0,104991
2021-09-03,13470.0,13842.0,15750.0,13216.0,223443
2021-09-10,13898.0,14328.0,15185.0,13853.0,593061
2021-09-17,14341.0,15003.0,15668.0,14100.0,516727
2021-09-24,15078.0,15139.0,16729.0,14614.0,728166
2021-09-30,15400.0,16021.0,16527.0,14745.0,1195570
2021-10-08,16100.0,14987.0,16330.0,14873.0,136046
2021-10-15,15149.0,14208.0,15298.0,13900.0,353070
2021-10-22,14350.0,14416.0,15161.0,14260.0,407618
2021-10-29,14466.0,14723.0,15189.0,14401.0,425394
2021-11-05,14722.0,14820.0,15031.0,14375.0,171216
2021-11-12,14818.0,14204.0,14858.0,13825.0,261202
2021-11-19,14205.0,13993.0,14399.0,13880.0,185099
2021-11-26,13999.0,14183.0,14300.0,13900.0,178394
2021-12-03,14083.0,15071.0,15400.0,14028.0,351768
2021-12-10,15043.0,14752.0,15371.0,14452.0,288425
2021-12-17,14780.0,14937.0,15400.0,14563.0,256494
2021-12-24,14910.0,15080.0,15190.0,14467.0,226785
2021-12-31,15103.0,15536.0,15651.0,14862.0,200202
2022-01-07,15677.0,15302.0,15677.0,15160.0,60180
2022-01-14,15262.0,14535.0,15430.0,14508.0,238086
2022-01-21,14544.0,14764.0,15200.0,14422.0,122791
2022-01-28,14704.0,14520.0,14953.0,14459.0,42948
2022-02-11,14966.0,15227.0,15396.0,14520.0,150439
2022-02-18,15166.0,14657.0,15303.0,14217.0,176192
2022-02-25,14700.0,14774.0,14967.0,14411.0,99971
2022-03-04,14798.0,14482.0,14948.0,14439.0,180947
2022-03-11,14500.0,13724.0,14570.0,13132.0,352901
2022-03-18,13788.0,13775.0,13988.0,12820.0,245335
2022-03-25,13775.0,12822.0,13839.0,12796.0,118655
2022-04-01,12788.0,13160.0,13211.0,12616.0,75065
2022-04-08,13162.0,13355.0,13570.0,13162.0,108629
2022-04-15,13340.0,12854.0,13392.0,12840.0,199809
2022-04-22,12865.0,13210.0,13452.0,12745.0,368544
2022-04-29,13245.0,13155.0,13367.0,12711.0,375433
2022-05-06,13088.0,13138.0,13456.0,13088.0,76756
2022-05-13,13127.0,13646.0,14200.0,13085.0,295797
2022-05-20,13646.0,13903.0,14000.0,13400.0,116216
2022-05-27,14002.0,14019.0,14258.0,13526.0,128666
2022-06-02,14600.0,13778.0,14600.0,13750.0,145883
2022-06-10,13745.0,14116.0,14266.0,13641.0,457867
2022-06-17,14102.0,14170.0,14265.0,13861.0,189582
2022-06-24,14180.0,14067.0,14367.0,13900.0,190387
2022-07-01,14067.0,14233.0,14360.0,13980.0,260222
2022-07-08,14300.0,15353.0,15452.0,14103.0,739565
2022-07-15,15450.0,15018.0,16100.0,14830.0,1323410
2022-07-22,15010.0,14905.0,15363.0,14737.0,610214
2022-07-29,14950.0,14711.0,15060.0,14628.0,446466
2022-08-05,14720.0,14936.9,15120.0,14609.0,421614
2022-08-12,14949.9,15074.9,15350.0,14840.0,474878
2022-08-19,15050.1,15233.0,15394.8,14803.0,674253
2022-08-26,15371.8,15309.6,15769.0,14970.0,1583188
2022-09-02,15279.8,15101.5,15366.0,14799.6,1100146
2022-09-09,15100.1,14928.5,15396.0,14913.9,579106
2022-09-16,15000.0,14320.8,15000.0,14288.1,369155
2022-09-23,14327.0,14397.3,14530.0,13991.1,542501
2022-09-30,14368.0,13669.6,14400.0,13500.0,515389
2022-10-14,13689.0,14226.5,14319.8,13649.7,613304
2022-10-21,14185.4,13305.2,14269.0,13000.0,776966
2022-10-28,13310.0,12800.1,13350.0,12708.2,812929
2022-11-04,12750.0,13056.4,13110.0,12680.1,405310
2022-11-11,13097.6,13115.6,13210.3,12931.7,420188
2022-11-18,13117.1,13056.5,13379.0,12936.9,410013
2022-11-25,13019.6,13660.4,13729.0,12968.5,438377
2022-12-02,13650.0,13500.1,13809.6,13390.0,280091
2022-12-09,13420.0,13169.0,13668.0,13061.5,394303
2022-12-16,13542.0,13561.7,13899.0,13435.2,593156
2022-12-23,13507.4,13474.1,13680.0,13160.0,304195
2022-12-30,13459.9,14292.1,14360.0,13401.0,418243
2023-01-06,14249.0,14352.0,14457.1,14124.1,252211
2023-01-13,14352.0,14420.2,14700.0,14172.2,437058
2023-01-20,14435.0,15006.6,16128.1,14403.0,289089
2023-02-03,15015.0,14805.7,15287.2,14666.6,232539
2023-02-10,14670.6,14932.0,15080.7,14670.6,111670
2023-02-17,14980.0,14629.1,15088.0,14560.0,178376
2023-02-24,14571.8,14950.9,15112.3,14547.9,178801
2023-03-03,14940.0,15288.7,15361.6,14862.0,299810
2023-03-10,15288.7,15104.1,15417.0,14960.0,160810
2023-03-17,15011.0,15454.6,15695.8,15011.0,431705
2023-03-24,15442.6,15238.0,15713.2,15153.0,258105
2023-03-31,15288.3,15282.9,15537.4,14983.1,191103
2023-04-07,15299.9,15398.7,15426.9,15199.2,121832
2023-04-14,15510.0,16071.5,16120.0,15510.0,572263
2023-04-21,16039.4,16059.4,16588.0,15851.0,433168
2023-04-28,16000.0,16626.7,16880.0,15925.4,361082
2023-05-05,16689.1,17190.3,17319.6,16620.1,224773
2023-05-12,17253.4,16961.8,17456.4,16850.0,444490
