日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.56,9.56,10.86,9.56,4543436
2015-09-11,9.5,11.57,11.89,9.22,48223497
2015-09-18,11.65,10.69,11.75,9.37,35642944
2015-09-21,10.6,11.4,11.57,10.5,9909900
2015-12-25,12.54,15.17,15.17,12.54,119965
2015-12-31,16.69,19.95,21.48,16.5,86761240
2016-01-08,19.4,17.3,20.29,16.43,78882051
2016-01-15,16.47,13.84,17.27,13.5,41065217
2016-01-22,13.3,17.37,17.82,13.02,39703177
2016-01-29,17.61,12.88,17.65,11.85,38660319
2016-02-05,12.71,14.26,14.6,11.9,34249246
2016-02-19,13.4,14.73,15.65,13.4,29172232
2016-02-26,15.0,12.29,15.15,12.0,27172353
2016-03-04,12.2,11.28,12.64,10.97,23885717
2016-03-11,11.47,13.93,13.93,11.47,34847825
2016-03-18,14.39,14.98,15.49,13.95,35805760
2016-03-25,15.0,14.14,15.8,13.95,39099713
2016-04-01,14.5,17.09,17.43,14.03,71100325
2016-04-06,16.5,16.82,17.67,16.35,18205450
2016-04-15,17.28,16.31,17.3,16.05,16437325
2016-04-22,16.1,14.24,16.18,13.6,24299326
2016-04-29,14.24,16.24,16.54,13.8,26910843
2016-05-06,16.24,16.42,16.65,15.66,27170661
2016-05-13,16.3,14.7,17.2,13.61,36464130
2016-05-20,14.69,15.91,16.3,14.69,23281712
2016-05-27,16.0,16.89,16.96,15.02,29467919
2016-06-03,17.21,19.05,19.96,16.7,49141799
2016-06-08,19.05,18.49,19.46,18.32,17948038
2016-06-17,18.1,20.06,20.52,16.11,49951222
2016-06-24,19.8,22.67,22.67,19.35,39948235
2016-07-01,22.9,22.22,24.5,21.8,32381546
2016-07-08,22.18,22.26,23.33,21.03,31606803
2016-07-15,22.01,20.73,22.48,20.54,21607217
2016-07-22,20.66,20.45,21.97,20.13,16023643
2016-07-29,20.23,18.25,20.89,17.82,12074520
2016-08-05,18.1,19.43,19.98,17.55,14230807
2016-08-12,19.3,20.06,20.11,18.1,11248058
2016-08-19,20.1,19.9,20.99,19.47,21985127
2016-08-26,19.95,20.05,20.61,18.9,14571933
2016-09-02,20.2,18.83,20.2,18.81,9196127
2016-09-09,18.83,19.2,19.67,18.83,7390147
2016-09-14,18.77,18.4,19.0,18.19,3660667
2016-09-23,18.4,18.54,18.88,18.4,4262891
2016-09-30,18.45,18.34,19.8,18.1,13381539
2016-10-14,18.41,19.74,20.47,18.41,16771995
2016-10-21,19.87,19.65,20.08,19.41,7374711
2016-10-28,19.65,18.91,20.12,18.73,8923335
2016-11-04,18.93,18.67,20.8,18.6,11549666
2016-11-11,18.84,18.11,18.88,17.78,12692769
2016-11-18,18.13,18.57,18.73,18.13,11195111
2016-11-25,18.64,20.25,20.3,18.41,29043970
2016-12-02,20.26,19.57,20.62,19.31,22825167
2016-12-09,19.35,19.88,20.47,19.2,13997122
2016-12-16,19.77,18.89,19.98,18.2,7463948
2016-12-23,18.89,18.31,19.08,18.07,6647769
2016-12-30,18.3,17.88,18.42,17.81,5135751
2017-01-06,17.88,18.21,18.58,17.88,4567462
2017-01-13,18.11,17.9,18.85,17.88,5351858
2017-01-20,17.79,16.12,17.8,14.9,14027820
2017-01-26,16.13,16.05,16.47,15.82,5182318
2017-02-03,16.05,15.89,16.05,15.75,749484
2017-02-10,15.89,15.81,16.28,15.55,10358377
2017-02-17,15.67,15.57,16.32,15.53,13004877
2017-02-24,15.53,15.54,15.64,15.3,8757940
2017-03-03,15.58,16.16,17.29,15.44,27582929
2017-03-10,16.16,15.77,16.74,15.7,18761710
2017-03-17,15.83,15.65,15.97,15.3,11190289
2017-03-24,15.69,15.32,15.88,15.13,8631934
2017-03-31,15.41,14.46,15.59,14.25,12659992
2017-04-07,14.43,14.74,14.91,14.43,6120178
2017-04-14,14.72,15.68,15.9,14.52,12644565
2017-04-21,15.3,13.61,15.48,13.31,11890365
2017-04-28,13.55,12.02,13.61,11.58,12614010
2017-05-05,11.99,11.56,12.14,11.5,4951287
2017-05-12,11.65,11.43,11.7,10.88,10722869
2017-05-19,11.41,13.07,13.07,11.25,15024463
2017-05-26,13.01,12.42,13.4,11.8,18521805
2017-06-02,12.41,10.72,12.65,10.35,8490967
2017-06-09,10.63,12.31,12.31,10.58,12603681
2017-06-16,12.06,12.0,12.87,11.92,23213555
2017-06-23,11.96,11.28,12.18,11.14,14546020
2017-06-30,11.14,11.1,11.98,11.03,15805535
2017-07-07,11.1,11.51,11.63,10.9,17579936
2017-07-14,11.48,10.38,11.48,10.3,18613211
2017-07-21,10.37,9.02,10.37,8.68,18660971
2017-07-28,8.93,9.31,9.67,8.81,25215095
2017-08-04,9.32,9.11,9.36,8.7,38064130
2017-08-11,9.04,11.48,11.62,9.03,68708436
2017-08-18,11.38,11.04,11.79,10.87,58721156
2017-08-25,11.0,10.8,11.25,10.35,34574727
2017-09-01,10.9,10.53,11.42,10.41,39055293
2017-09-08,10.5,11.14,11.43,10.3,39568369
2017-09-15,11.13,10.86,11.5,10.77,24082143
2017-09-22,10.8,12.23,12.28,10.72,46343411
2017-09-29,12.13,11.96,13.2,11.76,41210883
2017-10-27,13.16,13.5,15.2,13.03,94722860
2017-11-03,13.21,13.57,13.9,12.7,31768689
2017-11-10,13.43,15.5,15.79,13.41,37058362
2017-11-17,15.51,15.13,16.05,15.08,26565348
2017-11-24,15.15,14.54,16.01,13.62,20866333
2017-12-01,14.48,14.25,14.65,13.1,17668638
2017-12-08,14.26,14.88,14.92,14.07,17419038
2017-12-15,14.9,15.06,15.37,14.7,12746216
2017-12-22,15.07,14.89,15.11,14.3,10778583
2017-12-29,14.89,14.93,15.3,14.31,12932319
2018-01-05,14.91,15.05,15.08,14.6,7489294
2018-01-12,15.1,14.21,15.13,14.0,8199098
2018-01-19,14.21,13.59,14.27,13.5,7488646
2018-01-26,13.32,13.2,13.68,12.5,9230583
2018-02-02,13.23,10.33,13.23,10.33,13862514
2018-02-09,9.3,9.81,10.33,8.99,29063615
2018-02-14,10.0,10.82,10.96,9.88,5424201
2018-02-23,10.9,11.01,11.39,10.45,2472660
2018-03-02,10.99,11.28,11.49,10.92,6968705
2018-03-09,11.4,11.14,11.4,10.7,5085607
2018-03-16,11.26,11.21,11.7,10.23,21516054
2018-03-23,11.12,9.89,11.38,9.68,10180383
2018-03-30,9.32,10.98,11.2,9.32,10006252
2018-04-04,11.02,11.25,11.7,11.0,9034639
2018-04-13,11.08,10.98,11.42,10.5,7864238
2018-04-20,10.97,11.77,12.39,9.68,28195752
2018-04-27,11.2,10.2,11.73,10.06,24115921
2018-05-04,10.22,9.75,10.35,9.42,9488800
2018-05-11,9.75,9.73,9.97,9.71,8603690
2018-05-18,9.76,9.7,10.35,9.5,15790389
2018-05-25,9.66,9.72,10.03,9.64,8539044
2018-06-01,9.7,9.11,9.72,8.91,8250396
2018-06-08,9.18,9.35,9.59,9.15,4958671
2018-06-15,9.47,8.83,9.47,8.5,4354678
2018-06-22,8.78,8.38,8.78,7.16,9490685
2018-06-29,8.61,8.2,8.8,7.81,17362229
2018-07-06,8.08,5.91,8.13,5.91,41096785
2018-07-13,5.96,5.3,5.97,5.12,115936993
2018-07-20,5.37,5.42,5.86,5.25,98049204
2018-07-27,5.42,5.92,6.15,5.28,99920454
2018-08-03,5.88,5.02,5.89,4.89,79877155
2018-08-10,5.02,5.09,5.2,4.87,56118348
2018-08-17,5.04,4.65,5.04,4.6,82538891
2018-08-24,4.63,4.6,4.67,4.38,54133541
2018-08-31,4.58,4.45,4.68,4.35,45515558
2018-09-07,4.43,4.7,4.94,4.38,95991026
2018-09-14,4.68,4.5,4.92,4.49,66953680
2018-09-21,4.51,4.72,4.75,4.36,63685495
2018-09-28,4.68,4.7,4.74,4.54,44486735
2018-10-12,4.61,3.85,4.63,3.66,43253385
2018-10-19,3.83,3.53,3.88,3.37,36252346
2018-10-26,3.57,3.7,3.84,3.5,48936438
2018-11-02,3.69,3.92,3.94,3.58,40051812
2018-11-09,3.91,4.32,4.51,3.87,92292188
2018-11-16,4.49,4.84,5.08,4.43,163708118
2018-11-23,4.8,4.53,4.84,4.31,85378243
2018-11-30,4.6,4.26,4.82,4.17,79492550
2018-12-07,4.37,4.36,4.75,4.33,74730806
2018-12-14,4.38,4.45,5.28,4.32,206551992
2018-12-21,4.44,4.11,4.53,4.05,62193876
2018-12-28,4.08,3.81,4.12,3.74,50243876
2019-01-04,3.87,3.92,3.93,3.71,26600088
2019-01-11,3.95,4.17,4.18,3.92,56974867
2019-01-18,4.13,4.07,4.16,3.99,39572629
2019-01-25,4.08,3.9,4.14,3.88,50556808
2019-02-01,3.91,3.73,3.95,3.52,41897654
2019-02-15,3.74,4.02,4.08,3.74,49681190
2019-02-22,4.03,4.46,4.48,4.03,112749579
2019-03-01,4.5,4.67,4.85,4.45,106258255
2019-03-08,4.68,5.81,5.81,4.67,113277922
2019-03-15,6.39,6.94,7.73,6.39,266682284
2019-03-22,6.67,6.86,7.48,6.25,277503981
2019-03-29,7.39,6.88,8.99,6.69,361299782
2019-04-04,6.81,6.75,7.38,6.62,172424976
2019-04-12,6.78,6.51,7.13,6.34,128664605
2019-04-19,6.54,6.35,6.59,6.2,75642830
2019-04-26,6.35,5.93,6.5,5.81,87646848
2019-04-30,6.05,5.48,6.15,5.13,47412705
2019-05-10,5.37,7.52,7.52,4.99,133299535
2019-05-17,8.27,10.25,10.84,8.27,546032738
2019-05-24,9.8,7.67,10.42,7.67,353468707
2019-05-31,6.9,7.72,8.39,6.9,395889882
2019-06-06,7.8,7.62,7.88,6.66,242251225
2019-06-14,7.64,8.61,9.2,7.27,448264772
2019-06-21,8.4,7.82,8.75,7.66,270878203
2019-06-28,7.95,7.05,8.05,6.91,183401609
