日期,开盘,收盘,最高,最低,周成交量
2023-01-20,90.01,110.0,117.2,89.0,19653575
2023-02-03,111.0,118.78,119.5,99.33,20321834
2023-02-10,115.0,102.98,117.6,96.7,14005737
2023-02-17,100.69,98.5,106.18,94.1,12319621
2023-02-24,99.7,110.23,114.84,98.81,9628435
2023-03-03,108.54,112.55,121.27,107.8,9958123
2023-03-10,114.17,114.03,119.99,108.3,4986615
2023-03-17,114.27,112.62,120.0,108.0,3515897
2023-03-24,110.71,106.94,111.99,103.5,2964546
2023-03-31,108.9,117.41,127.6,107.62,5783386
2023-04-07,117.41,126.26,133.0,115.0,3528824
2023-04-14,127.0,132.33,132.33,118.69,3487085
2023-04-21,131.0,113.5,131.87,113.5,2948551
2023-04-28,111.78,107.03,111.78,104.52,1565571
2023-05-05,107.03,101.5,108.47,100.54,626666
2023-05-12,101.5,107.02,113.49,99.31,2033493
2023-05-19,107.45,107.74,109.75,103.12,1235166
2023-05-26,107.66,98.45,108.95,93.63,1213404
2023-06-02,100.0,105.05,108.5,96.39,1826224
2023-06-09,105.05,103.2,109.68,101.42,2241991
2023-06-16,103.33,87.92,107.45,80.03,8334660
2023-06-21,88.0,85.79,96.82,85.01,4296827
2023-06-30,84.21,76.04,86.3,71.0,6827425
2023-07-07,77.0,78.3,83.51,74.76,4692052
2023-07-14,77.92,75.14,79.02,72.72,2908385
2023-07-21,75.18,66.34,76.25,65.9,4434172
2023-07-28,66.63,70.45,73.44,65.47,4622863
2023-08-04,69.69,74.55,77.21,69.09,4407138
2023-08-11,76.0,73.04,81.54,72.62,6340725
2023-08-18,71.55,75.49,81.46,68.8,7577123
2023-08-25,74.92,61.54,76.98,61.11,7848568
2023-09-01,65.36,73.64,78.69,61.01,8145665
2023-09-08,73.5,69.39,74.49,67.22,5794070
2023-09-15,69.74,62.91,71.83,62.29,3607378
2023-09-22,63.37,62.15,64.25,58.02,4165765
2023-09-28,62.68,61.47,62.68,59.28,3631288
2023-10-13,61.29,73.65,78.28,60.21,11417608
2023-10-20,73.07,64.9,80.79,64.42,11467877
2023-10-27,64.9,61.87,68.33,57.43,7697763
2023-11-03,61.7,60.98,62.93,57.05,7710113
2023-11-10,61.43,64.56,66.99,61.2,5112631
2023-11-17,64.65,64.13,67.57,63.43,5648751
2023-11-24,64.25,58.81,65.07,58.2,4363428
2023-12-01,58.52,59.94,60.98,57.48,4553917
2023-12-08,60.33,60.19,61.9,57.14,4088587
2023-12-15,59.86,59.7,67.7,59.05,10879974
2023-12-22,59.3,48.71,60.8,48.4,8944027
2023-12-29,48.71,48.02,49.05,45.01,6549972
2024-01-05,47.86,44.77,48.28,44.5,3442976
2024-01-12,44.77,42.3,45.09,42.12,4264456
2024-01-19,42.3,39.12,42.3,38.03,4241894
2024-01-26,38.96,38.71,40.55,35.1,6839604
2024-02-02,39.39,30.9,40.8,29.66,5309073
2024-02-08,30.73,29.27,30.73,24.4,6970701
2024-02-23,29.81,36.56,36.94,29.61,8043429
2024-03-01,36.9,40.05,41.16,36.6,9701530
2024-03-08,39.99,40.08,40.85,37.58,6099248
2024-03-15,39.6,43.54,43.54,39.31,6252474
2024-03-22,43.19,42.21,43.63,40.83,6537140
2024-03-29,42.18,37.13,42.75,34.85,6287411
2024-04-03,37.35,38.41,39.89,37.15,2464949
2024-04-12,38.41,34.99,38.82,34.83,2587228
2024-04-19,34.94,31.5,35.5,29.87,3747458
2024-04-26,31.5,32.53,33.6,30.48,4011534
2024-04-30,32.8,32.66,33.66,32.45,1190641
2024-05-10,33.1,30.92,33.58,30.77,3857801
2024-05-17,30.55,30.25,30.74,28.72,3072703
2024-05-24,30.32,28.13,30.8,28.11,2175943
2024-05-31,28.69,28.88,28.98,27.33,3302823
2024-06-07,28.88,25.66,28.97,25.19,3162543
2024-06-14,25.6,26.73,28.06,24.82,3361453
2024-06-21,26.47,26.88,28.3,26.27,3494188
2024-06-28,26.51,24.96,26.69,24.37,3236649
2024-07-05,24.91,23.46,25.84,22.5,3043290
2024-07-12,23.46,23.36,24.19,22.32,2278753
