日期,开盘,收盘,最高,最低,周成交量
2020-08-28,15.19,24.27,24.27,15.19,856062
2020-09-04,24.27,18.84,24.27,18.67,49885614
2020-09-11,18.81,17.66,19.17,16.64,18661269
2020-09-18,17.56,18.47,18.92,17.53,15899557
2020-09-25,18.57,17.96,19.18,17.84,12385559
2020-09-30,17.87,16.58,18.04,16.44,9450870
2020-10-09,16.75,17.05,17.08,16.73,2324267
2020-10-16,17.2,17.44,18.22,17.2,14581969
2020-10-23,17.47,17.8,18.03,17.21,8470388
2020-10-30,17.64,17.5,18.8,17.38,16776961
2020-11-06,17.48,18.3,18.9,17.37,10674489
2020-11-13,18.55,18.69,19.32,18.21,13233629
2020-11-20,18.62,19.49,20.16,18.34,21638342
2020-11-27,19.28,20.0,20.25,18.5,17474682
2020-12-04,19.89,18.74,20.5,18.72,14229385
2020-12-11,18.67,17.4,18.97,17.08,7075884
2020-12-18,17.53,17.03,17.88,16.84,4748211
2020-12-25,17.16,16.49,17.2,15.89,4676358
2020-12-31,16.49,16.1,16.58,15.81,2842590
2021-01-08,16.1,14.88,16.4,14.56,4283530
2021-01-15,15.1,14.81,15.11,13.54,4847700
2021-01-22,14.68,19.79,19.79,14.62,18690751
2021-01-29,19.6,19.6,24.2,19.3,44598270
2021-02-05,19.6,16.26,22.52,15.83,44472548
2021-02-10,16.05,15.36,18.13,15.36,21031656
2021-02-19,15.2,15.64,15.72,14.52,18747925
2021-02-26,15.54,15.34,16.11,14.88,27687987
2021-03-05,15.4,15.94,15.97,15.15,19786071
2021-03-12,16.16,16.02,16.78,15.0,27835928
2021-03-19,15.9,17.55,17.55,15.35,22654196
2021-03-26,17.49,16.6,18.19,16.14,35637530
2021-04-02,16.59,17.68,18.16,16.15,32770250
2021-04-09,17.58,18.16,19.14,17.55,28907940
2021-04-16,17.78,17.55,18.8,17.15,23718974
2021-04-23,17.4,15.97,18.18,15.93,18522916
2021-04-30,16.13,15.76,16.3,15.28,8523198
2021-05-07,15.77,15.66,15.97,15.65,2296460
2021-05-14,15.67,15.95,16.04,15.2,6252694
2021-05-21,15.88,15.97,16.25,15.55,6808033
2021-05-28,15.95,15.95,16.18,15.67,6113166
2021-06-04,15.85,16.18,16.67,15.85,8927156
2021-06-11,16.48,15.73,17.17,15.69,11948477
2021-06-18,15.69,15.0,15.79,14.86,5403715
2021-06-25,14.99,14.91,15.28,14.7,5675312
2021-07-02,14.86,14.75,15.22,14.63,3800306
2021-07-09,14.77,14.98,15.18,14.71,3387931
2021-07-16,14.99,14.55,15.29,14.54,4635894
2021-07-23,14.53,15.51,15.53,14.31,6228438
2021-07-30,15.53,15.73,16.98,14.63,14135471
2021-08-06,15.4,15.8,16.36,15.0,16397722
2021-08-13,15.8,16.82,16.96,15.54,16584327
2021-08-20,16.85,15.48,17.2,15.4,11609905
2021-08-27,15.49,16.51,17.48,15.47,14846803
2021-09-03,16.45,16.45,16.71,15.66,8998907
2021-09-10,16.47,16.25,16.99,16.16,6832695
2021-09-17,16.26,16.46,17.27,15.96,10983932
2021-09-24,16.37,15.72,16.46,15.71,3680610
2021-09-30,15.74,14.49,15.98,14.2,4547376
2021-10-08,14.68,15.05,15.15,14.66,1047528
2021-10-15,14.93,14.9,15.29,14.62,2691817
2021-10-22,15.07,14.68,15.29,14.56,2338327
2021-10-29,14.61,14.55,15.35,13.8,4254941
2021-11-05,14.5,15.26,15.61,14.25,4101900
2021-11-12,15.5,16.32,16.42,15.2,8973033
2021-11-19,16.26,17.44,17.9,16.25,13810014
2021-11-26,17.48,17.6,18.0,17.07,9222600
2021-12-03,17.22,17.18,17.92,17.06,6672730
2021-12-10,17.18,20.2,20.2,15.9,8488647
2021-12-17,22.22,18.69,22.22,18.01,54927321
2021-12-24,18.69,16.89,18.97,16.88,23941646
2021-12-31,16.81,16.73,17.26,16.45,9819858
2022-01-07,16.74,16.86,17.45,16.66,8281701
2022-01-14,16.8,17.43,18.29,16.32,15428997
2022-01-21,17.47,16.08,17.74,15.82,10488056
2022-01-28,16.13,15.14,16.13,14.7,5658690
2022-02-11,15.24,15.58,15.86,15.24,4377700
2022-02-18,15.53,15.72,15.95,15.32,3410824
2022-02-25,15.82,15.6,16.58,15.26,6013058
2022-03-04,15.74,15.99,16.49,15.18,5213602
2022-03-11,16.01,15.21,16.13,14.31,5456096
2022-03-18,15.06,14.92,15.17,13.91,4064400
2022-03-25,14.88,15.55,15.79,14.88,5046058
2022-04-01,15.48,14.94,15.57,14.82,3225383
2022-04-08,14.95,15.4,15.61,14.95,2625600
2022-04-15,15.49,15.0,15.67,14.7,4017983
2022-04-22,15.0,14.84,15.92,14.31,7804558
2022-04-29,14.76,12.82,14.76,12.13,8362522
2022-05-06,12.94,13.01,13.25,12.71,1839800
2022-05-13,13.13,14.13,14.31,12.85,3752279
2022-05-20,14.23,14.55,14.74,13.84,4088441
2022-05-27,14.55,14.34,15.18,14.23,3808172
2022-06-02,14.52,15.11,15.21,14.26,3261575
2022-06-10,15.11,14.31,15.3,13.96,4736400
2022-06-17,14.31,14.63,15.74,14.2,18343345
2022-06-24,14.63,16.11,16.55,14.35,19713956
2022-07-01,16.04,15.9,16.88,14.92,24614779
2022-07-08,15.97,15.21,16.4,14.78,14415023
2022-07-15,15.28,14.69,15.28,14.3,6257150
2022-07-22,14.78,15.61,15.97,14.72,10051105
2022-07-29,15.7,16.07,16.66,14.9,9667411
2022-08-05,16.06,16.06,16.2,15.21,10393990
2022-08-12,16.0,16.2,16.8,15.57,11848400
2022-08-19,16.45,16.07,16.74,16.01,8353983
2022-08-26,16.08,15.0,16.17,14.85,5393000
2022-09-02,14.93,16.27,16.44,14.42,8703954
2022-09-09,16.39,16.78,17.42,16.02,13838511
2022-09-16,16.98,16.7,17.25,16.59,5100605
2022-09-23,16.6,16.64,17.31,16.17,6636260
2022-09-30,16.56,16.0,16.63,15.19,7938350
2022-10-14,16.16,16.47,16.52,14.93,9903230
2022-10-21,16.57,17.08,17.21,16.23,7912041
2022-10-28,17.1,17.18,17.58,16.26,9738930
2022-11-04,17.2,18.54,18.62,17.2,9421841
2022-11-11,18.6,17.32,18.84,17.3,7417352
2022-11-18,17.32,17.89,18.04,17.01,6447230
2022-11-25,17.85,17.7,18.38,17.42,5101000
2022-12-02,17.6,17.21,17.69,17.0,4382428
2022-12-09,17.17,16.89,17.37,16.8,3274492
2022-12-16,16.76,17.97,18.2,16.5,5381300
2022-12-23,17.97,14.78,18.8,13.91,10568530
2022-12-30,14.0,14.15,14.72,13.67,11722247
2023-01-06,14.25,15.32,15.42,14.14,4849974
2023-01-13,15.32,14.31,15.54,14.2,4764000
2023-01-20,14.98,14.8,14.98,14.0,5631600
2023-02-03,15.0,15.76,16.0,15.0,5734000
2023-02-10,15.76,15.78,15.97,15.01,4921800
2023-02-17,15.85,15.92,16.5,15.72,4747800
2023-02-24,15.94,16.21,16.29,15.7,3037400
2023-03-03,16.31,15.75,16.78,15.64,7716400
2023-03-10,15.9,15.56,16.43,15.38,6202500
2023-03-17,15.54,15.22,15.55,14.89,2662500
2023-03-24,15.25,15.17,15.65,14.01,2825430
2023-03-31,15.11,14.73,15.31,14.52,3726000
2023-04-07,14.74,14.61,14.82,14.13,2659900
2023-04-14,14.6,14.19,14.6,14.01,3688852
2023-04-21,14.19,13.37,14.28,13.22,4984100
2023-04-28,13.31,14.12,14.21,12.98,3789991
2023-05-05,14.12,14.21,14.3,13.92,1532000
2023-05-12,14.22,14.33,14.58,14.0,2975471
2023-05-19,14.33,14.83,14.93,14.25,2863335
2023-05-26,15.0,15.14,15.3,14.65,3023115
2023-06-02,15.14,15.2,15.5,14.8,4886600
2023-06-09,15.24,15.28,15.45,14.86,3658530
2023-06-16,15.3,15.65,16.06,15.08,5352351
2023-06-21,15.5,15.31,15.81,15.1,3353900
2023-06-30,15.21,15.8,16.05,14.94,6399600
2023-07-07,15.89,16.16,16.62,15.75,7113207
2023-07-14,16.08,16.42,16.93,16.03,7197400
2023-07-21,16.44,16.26,16.8,16.13,3930100
2023-07-28,16.36,16.72,16.94,15.99,4273250
2023-08-04,16.79,15.35,16.79,15.3,5377000
2023-08-11,15.46,15.0,15.99,14.88,5735762
2023-08-18,15.09,15.49,15.68,14.71,6367022
2023-08-25,15.46,14.51,15.96,14.41,5796600
2023-09-01,15.09,16.06,16.23,13.98,17895271
2023-09-08,16.18,15.7,16.28,15.58,5010640
2023-09-15,15.7,15.65,16.25,15.39,4745800
2023-09-22,15.55,16.06,16.48,15.41,7813396
2023-09-28,16.07,16.23,16.53,15.86,4526179
2023-10-13,16.29,16.35,16.72,15.98,7551600
2023-10-20,16.33,15.99,16.64,15.92,5545300
2023-10-27,15.95,16.59,16.95,15.67,8574900
2023-11-03,16.59,16.95,18.57,16.25,38791736
2023-11-10,17.1,21.1,25.25,16.81,43203539
2023-11-17,18.99,18.61,20.48,18.18,53178739
2023-11-24,18.58,18.09,19.55,17.85,33257544
2023-12-01,17.99,18.45,19.04,17.99,24150232
2023-12-08,18.49,17.35,19.24,17.3,21269982
2023-12-15,17.19,17.3,17.68,17.17,9531080
2023-12-22,17.28,16.91,17.48,16.83,8082202
2023-12-29,16.8,17.55,17.59,16.59,8015900
2024-01-05,17.55,17.37,17.95,17.29,6809400
2024-01-12,17.39,17.23,17.61,16.91,6274600
2024-01-19,17.09,18.69,19.69,16.94,39090426
2024-01-26,18.5,19.44,22.0,18.3,69315659
2024-02-02,19.49,12.85,19.5,12.65,32625022
2024-02-08,12.79,10.7,12.79,9.5,19026544
2024-02-23,10.71,13.41,13.49,10.71,22108749
2024-03-01,13.35,12.84,14.14,11.81,23006400
2024-03-08,12.9,13.97,14.08,12.31,24913400
2024-03-15,13.99,16.36,16.56,13.85,27754794
2024-03-22,16.28,16.1,17.64,15.91,21417264
2024-03-29,16.12,16.04,16.75,15.52,17434653
2024-04-03,15.95,15.73,16.13,15.4,7429411
2024-04-12,15.65,14.37,15.65,14.3,10470433
2024-04-19,14.28,13.16,14.46,11.65,14413351
2024-04-26,13.14,13.92,14.03,12.36,9267389
2024-04-30,13.99,14.49,14.69,13.98,3302730
2024-05-10,14.62,14.36,14.94,14.26,6404397
2024-05-17,14.31,14.35,14.46,13.69,6605400
2024-05-24,14.4,13.49,14.56,13.35,6190089
