日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1635.36,1688.14,1747.45,1617.33,16826706
2015-09-11,1714.0,1811.43,1832.78,1650.18,71519090
2015-09-18,1839.74,1760.12,1847.68,1630.94,86429806
2015-09-25,1740.38,1790.98,1839.83,1730.39,67871585
2015-09-30,1787.35,1759.86,1798.87,1737.47,27899202
2015-10-09,1808.74,1845.95,1854.53,1800.49,24419309
2015-10-16,1858.45,2073.8,2082.98,1858.45,99251438
2015-10-23,2085.87,2102.33,2115.88,1945.92,104073555
2015-10-30,2127.39,2067.28,2136.5,2015.72,84528322
2015-11-06,2026.88,2171.13,2172.74,1989.35,85965580
2015-11-13,2175.19,2174.75,2233.56,2151.77,98443165
2015-11-20,2132.66,2225.75,2260.59,2128.68,80651609
2015-11-27,2222.39,2043.05,2246.3,2022.03,66538295
2015-12-04,2048.96,2064.39,2094.67,1946.5,53988256
2015-12-11,2069.49,2017.34,2087.72,2005.31,47505115
2015-12-18,2005.45,2112.43,2129.71,1997.52,46916691
2015-12-25,2103.92,2137.94,2156.32,2100.92,47431654
2015-12-31,2148.55,2101.31,2164.38,2076.57,37467550
2016-01-08,2098.32,1810.99,2098.36,1736.9,39492126
2016-01-15,1777.02,1617.86,1793.56,1597.5,40629396
2016-01-22,1589.3,1624.65,1702.62,1577.58,36110615
2016-01-29,1638.3,1489.41,1655.9,1426.05,33822830
2016-02-05,1486.97,1542.41,1562.19,1457.32,27802704
2016-02-19,1493.98,1619.84,1629.37,1491.93,36247052
2016-02-26,1634.19,1573.04,1656.01,1532.16,49763940
2016-03-04,1555.7,1533.47,1603.12,1443.81,54007032
2016-03-11,1547.73,1521.53,1575.65,1500.6,32987114
2016-03-18,1537.25,1643.41,1652.19,1537.25,46922243
2016-03-25,1659.74,1672.02,1687.91,1643.45,50815202
2016-04-01,1681.49,1694.51,1708.14,1611.13,45467166
2016-04-08,1690.6,1687.96,1731.41,1669.27,34857295
2016-04-15,1701.58,1738.0,1743.99,1693.68,42686682
2016-04-22,1730.93,1631.71,1730.93,1606.56,36661992
2016-04-29,1625.96,1636.98,1662.41,1602.2,28338009
2016-05-06,1636.66,1631.6,1693.62,1631.48,33049142
2016-05-13,1619.26,1559.99,1619.26,1532.05,29606721
2016-05-20,1554.6,1548.7,1585.37,1519.91,26755578
2016-05-27,1550.65,1544.91,1570.2,1514.47,26435101
2016-06-03,1534.21,1608.73,1616.5,1520.51,40780735
2016-06-08,1611.98,1602.8,1615.88,1591.77,20537148
2016-06-17,1584.41,1558.97,1590.89,1521.77,35323163
2016-06-24,1558.16,1548.68,1579.07,1512.85,40504465
2016-07-01,1539.2,1595.79,1606.73,1538.95,43472479
2016-07-08,1590.36,1626.54,1633.84,1589.87,47992675
2016-07-15,1627.9,1683.36,1698.38,1614.46,54279428
2016-07-22,1683.07,1672.36,1700.89,1657.78,42599976
2016-07-29,1670.93,1660.83,1717.98,1635.6,53644296
2016-08-05,1654.38,1667.48,1680.61,1621.7,43142498
2016-08-12,1665.35,1692.74,1714.1,1658.6,45803542
2016-08-19,1692.93,1763.17,1768.46,1692.93,61423293
2016-08-26,1763.42,1763.17,1770.79,1721.43,64394702
2016-09-02,1762.7,1754.7,1801.6,1743.94,71865503
2016-09-09,1757.62,1823.65,1865.09,1757.62,101404859
