日期,开盘,收盘,最高,最低,周成交量
2022-07-22,11610.0,11854.0,11998.0,11610.0,3111032
2022-07-29,11806.0,11960.0,12028.0,11806.0,273478
2022-08-05,11960.0,11831.1,12018.0,11787.0,145461
2022-08-12,11831.1,11991.8,12037.0,11807.0,127274
2022-08-19,11991.8,12202.7,12458.0,11956.6,223242
2022-08-26,12197.0,12049.8,12287.0,11927.0,130238
2022-09-02,12033.8,12073.3,12099.7,11823.0,96050
2022-09-09,12073.3,12326.3,12470.0,12040.0,174854
2022-09-16,12321.0,12000.8,12473.0,11879.5,88082
2022-09-23,11980.0,11818.1,12070.8,11787.0,111151
2022-09-30,11800.8,11742.6,11874.4,11510.4,71882
2022-10-14,11709.0,11851.4,11870.0,11420.0,55078
2022-10-21,11849.9,11765.5,12016.4,11680.1,54722
2022-10-28,11750.0,11232.4,11797.8,11212.0,36569
2022-11-04,11232.4,11550.5,11582.0,11120.1,56304
2022-11-11,11549.9,11692.9,11850.0,11479.7,43546
2022-11-18,11710.0,11411.1,12013.8,11255.1,51069
2022-11-25,11400.0,11435.5,11458.8,11230.0,35936
2022-12-02,11570.0,11630.3,11838.0,11287.0,72546
2022-12-09,11662.0,11650.1,11776.0,11499.9,44441
2022-12-16,11650.0,11297.6,11800.0,11249.1,64261
2022-12-23,11275.0,10844.4,11291.5,10828.6,67378
2022-12-30,10898.6,10946.2,11092.0,10799.7,54743
2023-01-06,10940.0,11151.7,11162.6,10863.1,45164
2023-01-13,11151.0,10968.2,11200.0,10956.1,65777
2023-01-20,10968.2,11467.8,11523.0,10968.2,80844
2023-02-03,11470.0,11457.3,11590.0,11304.0,164510
2023-02-10,11448.0,11406.0,11448.0,11238.1,81263
2023-02-17,11406.0,11400.0,11650.0,11342.5,154560
2023-02-24,11427.0,11354.0,11480.0,11300.0,221611
2023-03-03,11326.0,11400.8,11415.9,11254.0,90903
2023-03-10,11400.8,11354.1,11402.9,11260.0,64644
2023-03-17,11360.0,11255.6,11410.0,11120.4,79800
2023-03-24,11330.0,11269.1,11344.9,11213.3,60825
2023-03-31,11270.1,11244.3,11280.0,11165.1,82262
2023-04-07,11234.1,11247.9,11263.9,11193.8,94839
2023-04-14,11248.0,11322.5,11395.2,11165.0,402628
2023-04-21,11334.6,11185.2,11585.9,11067.8,447367
2023-04-28,11144.9,11198.8,11202.0,11000.1,118626
2023-05-05,11204.0,11067.0,11204.0,11050.0,42987
2023-05-12,11067.5,11050.0,11241.2,11025.7,198432
2023-05-19,11000.0,11090.2,11144.0,10942.2,73971
2023-05-26,11070.8,11040.0,11120.0,10902.1,123394
2023-06-02,11040.0,11065.9,11100.0,10916.0,72269
2023-06-09,11080.0,11003.6,11095.9,10972.1,38612
2023-06-16,11003.6,11080.0,11150.0,10964.7,47130
2023-06-21,11070.0,10998.0,11070.0,10960.0,11280
2023-06-30,10981.0,10866.1,10998.0,10812.0,51317
2023-07-07,10870.8,10840.1,10920.0,10791.2,47086
2023-07-14,10855.0,10930.0,10948.0,10845.0,17545
2023-07-21,10930.0,10950.1,10954.1,10804.0,28247
2023-07-28,10960.0,11100.1,11122.6,10855.0,59281
2023-08-04,11124.4,11086.3,11161.4,11036.3,88647
2023-08-11,11085.3,11067.6,11135.2,10999.0,51886
2023-08-18,11061.9,11091.2,11139.0,10974.9,82205
2023-08-25,11086.5,10970.5,11100.0,10850.0,81431
2023-09-01,11060.0,11075.8,11123.0,10960.0,86418
2023-09-08,11085.5,10898.1,11150.0,10848.1,106859
2023-09-15,10878.1,10898.8,10964.3,10800.0,36056
2023-09-22,10920.0,11067.0,11200.0,10893.8,142577
2023-09-28,11062.2,11060.3,11097.0,10935.0,46333
2023-10-13,11045.0,10717.3,11045.0,10644.0,68980
2023-10-20,10728.8,10437.8,10728.9,10380.1,80909
2023-10-27,10430.0,10562.7,10602.1,10223.0,62234
2023-11-03,10562.5,10415.2,10650.0,10312.9,75331
2023-11-10,10444.4,10500.6,10598.6,10415.3,34249
2023-11-17,10523.6,10544.8,10688.9,10498.0,59117
2023-11-24,10548.0,10341.9,10578.0,10263.2,67802
2023-12-01,10341.9,10171.2,10399.3,10148.0,83964
2023-12-08,10180.0,10293.1,10305.0,10085.4,69765
2023-12-15,10278.0,10239.5,10309.8,10150.3,78337
2023-12-22,10250.0,10097.4,10250.0,10024.3,68467
2023-12-29,10100.0,10235.3,10289.7,10062.0,56818
2024-01-05,10229.8,10143.3,10348.0,10120.0,40701
2024-01-12,10144.4,10059.7,10154.3,10024.7,74854
2024-01-19,10057.6,9990.0,10119.9,9941.9,74188
2024-01-26,9990.0,10144.0,10190.8,9510.0,121388
2024-02-02,10166.0,9936.0,10166.0,9895.0,52541
2024-02-08,9939.5,10085.6,10200.0,9745.5,94086
2024-02-23,10098.8,10101.2,10218.8,10041.0,125278
2024-03-01,10109.0,10062.4,10156.0,10020.7,106250
2024-03-08,10073.0,9999.0,10130.0,9997.2,103390
2024-03-15,10013.0,10005.0,10013.0,9945.7,62128
2024-03-22,10011.0,10101.0,10160.1,9994.2,72641
2024-03-29,10093.0,9950.0,10100.0,9930.0,60522
2024-04-03,9950.0,10157.1,10188.1,9950.0,105115
2024-04-12,10157.2,10217.9,10252.1,10117.0,114414
2024-04-19,10217.9,10126.6,10256.1,10020.2,149686
2024-04-26,10121.0,10155.0,10186.9,10045.8,71482
2024-04-30,10157.0,10182.2,10203.9,10145.2,36315
2024-05-10,10193.0,10460.4,10514.7,10193.0,151920
2024-05-17,10450.0,10480.0,10520.0,10341.0,91162
2024-05-24,10451.1,10475.0,10637.3,10401.4,212936
2024-05-31,10491.0,10579.1,10849.8,10343.0,235432
2024-06-07,10578.0,10382.1,10597.3,10275.0,211881
2024-06-14,10366.0,10345.1,10455.4,10318.8,51856
