日期,开盘,收盘,最高,最低,周成交量
2021-06-04,10.0,9.93,10.12,9.7,129721280
2021-06-11,9.93,9.73,9.93,9.7,77513514
2021-06-18,9.77,9.88,9.94,9.54,55261123
2021-06-25,9.88,10.14,10.16,9.68,86078660
2021-07-02,10.13,9.77,10.27,9.76,65050033
2021-07-09,9.77,9.26,9.77,8.95,86977155
2021-07-16,9.3,9.43,9.55,9.24,36966580
2021-07-23,9.45,9.09,9.48,9.06,56166687
2021-07-30,8.78,8.3,8.81,7.78,153470478
2021-08-06,8.31,8.31,8.56,8.14,69078347
2021-08-13,8.17,8.13,8.51,8.11,46155832
2021-08-20,8.1,7.36,8.12,7.24,122052804
2021-08-27,7.4,7.82,8.23,7.4,141611577
2021-09-03,7.85,8.26,8.51,7.78,114910691
2021-09-10,8.26,8.25,8.57,8.17,83959702
2021-09-17,8.15,7.96,8.2,7.64,94410108
2021-09-24,7.89,7.68,8.11,7.66,49215337
2021-09-30,7.68,7.6,7.78,7.48,78259857
2021-10-08,7.91,7.68,7.91,7.63,16867000
2021-10-15,7.76,7.75,7.95,7.67,78888760
2021-10-22,7.78,8.23,8.38,7.68,115318937
2021-10-29,8.16,7.81,8.28,7.8,99302112
2021-11-05,7.73,7.72,7.98,7.62,104044716
2021-11-12,7.65,7.97,8.05,7.55,88234250
2021-11-19,8.04,7.83,8.14,7.73,78686044
2021-11-26,7.83,7.58,7.88,7.56,84375022
2021-12-03,7.52,7.25,7.61,7.17,115254520
2021-12-10,7.14,7.33,7.43,6.98,115801227
2021-12-17,7.38,6.93,7.47,6.92,135886061
2021-12-24,6.91,6.85,6.97,6.67,107022917
2021-12-31,6.87,6.92,6.94,6.63,72080051
2022-01-07,6.89,6.66,6.91,6.4,128875626
2022-01-14,6.7,6.94,7.17,6.63,145861815
2022-01-21,6.98,7.07,7.13,6.8,86853408
2022-01-28,7.05,6.48,7.05,6.38,102547929
2022-02-11,6.69,6.76,6.94,6.56,86876306
2022-02-18,6.68,6.73,6.83,6.63,65474109
2022-02-25,6.65,6.2,6.65,6.0,125066019
2022-03-04,6.22,5.73,6.24,5.71,129104103
2022-03-11,5.56,5.09,5.6,4.88,199212442
2022-03-18,4.94,5.41,5.46,4.23,502122763
2022-03-25,5.55,5.25,5.86,5.24,381466312
