日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.36,17.36,19.98,17.3,13116060
2015-09-11,17.91,21.09,22.2,17.39,96875594
2015-09-18,21.1,19.08,21.7,17.15,69583323
2015-09-25,18.51,19.0,21.45,18.45,67075591
2015-09-30,19.21,19.39,20.45,19.03,21452637
2015-10-09,20.15,20.58,21.1,19.81,21267770
2015-10-16,20.8,22.55,23.18,20.61,66629977
2015-10-23,22.56,21.36,23.39,19.76,58303435
2015-10-30,21.66,23.61,23.61,21.18,54670972
2015-11-02,24.5,25.97,25.97,24.0,24356654
2015-12-11,28.57,26.49,31.43,25.53,68776672
2015-12-18,25.68,28.7,31.3,25.44,69931784
2015-12-25,28.0,28.8,29.47,27.11,46757680
2015-12-31,29.1,27.5,29.58,27.2,25947750
2016-01-05,27.2,23.28,27.42,22.28,12252698
2016-01-15,20.95,19.58,23.0,19.58,20307569
2016-01-22,18.62,20.47,21.4,18.52,35361649
2016-01-29,20.55,16.63,20.8,15.1,27314270
2016-02-05,16.68,20.51,22.41,16.08,38643227
2016-02-19,19.79,21.87,22.7,19.35,30659144
2016-02-26,22.35,19.4,22.97,18.97,24528719
2016-03-04,19.55,19.49,21.25,17.5,29304866
2016-03-11,19.52,19.25,20.35,18.8,15791261
2016-03-18,19.5,21.38,21.68,19.5,21959768
2016-03-25,21.68,25.17,27.49,21.38,61415173
2016-04-01,25.0,27.34,28.37,24.04,55620674
2016-04-08,27.0,26.99,29.96,25.93,41592570
2016-04-15,26.77,26.99,27.79,25.18,37108585
2016-04-22,26.6,25.49,26.65,23.6,27618568
2016-04-29,25.12,12.65,25.9,12.47,35136128
2016-05-06,12.5,15.04,16.09,12.0,148667468
2016-05-13,14.77,12.61,14.89,12.34,129824887
2016-05-20,12.55,12.15,13.14,11.82,67204749
2016-05-27,12.2,11.92,12.6,11.28,53039783
2016-06-03,11.85,13.51,13.6,11.5,85831296
2016-06-08,13.48,12.85,13.48,12.81,37671568
2016-06-17,12.52,12.04,12.55,11.5,46020808
2016-06-24,12.03,11.86,12.49,11.14,46973468
