日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.74,6.74,7.58,6.74,35132136
2015-09-11,6.99,7.74,7.98,6.85,124740688
2015-09-18,7.74,6.83,7.87,6.27,124994072
2015-09-25,6.65,6.93,7.29,6.63,91463343
2015-09-30,6.9,7.05,7.18,6.85,28081612
2015-10-09,7.29,7.49,7.58,7.15,43942377
2015-10-16,7.57,8.38,8.53,7.57,118799177
2015-10-23,8.39,8.57,9.2,7.91,124317443
2015-10-30,8.8,8.42,8.8,8.18,95853998
2015-11-06,8.28,9.2,9.5,8.19,146548674
2015-11-13,9.11,9.2,9.88,8.85,159872677
2015-11-20,9.0,10.6,10.9,8.91,166009070
2015-11-27,10.61,10.07,11.67,10.07,159109490
2015-12-04,9.9,10.16,10.18,9.01,121095769
2015-12-11,10.18,9.12,10.18,9.0,88086569
2015-12-18,9.01,9.64,9.84,8.95,66035336
2015-12-25,9.62,10.22,10.64,9.56,102101022
2015-12-31,10.29,9.65,10.37,9.65,51448986
2016-01-08,9.71,8.23,9.78,7.8,67709036
2016-01-15,8.05,6.9,8.27,6.65,66166542
2016-01-22,6.75,6.92,7.37,6.7,49162930
2016-01-29,7.04,6.33,7.12,5.97,57459507
2016-02-05,6.39,6.48,6.61,6.05,54735068
2016-02-19,6.25,6.86,7.1,6.19,60796738
2016-02-26,6.95,6.46,7.07,6.22,78340848
2016-03-04,6.4,6.59,6.91,5.95,83124251
2016-03-08,6.65,7.19,7.22,6.65,51087169
2016-09-02,7.88,8.23,8.78,7.88,234358179
2016-09-09,8.6,9.07,9.47,8.3,307705230
2016-09-14,8.8,9.37,10.16,8.7,187613412
2016-09-23,9.27,8.98,9.55,8.91,173370933
2016-09-30,8.96,8.38,9.13,8.21,103509929
2016-10-14,8.47,9.21,9.52,8.35,163975606
2016-10-21,9.27,9.18,9.29,8.91,98216549
2016-10-28,9.16,9.83,10.17,9.1,166213278
2016-11-04,9.83,10.08,10.37,9.55,208208311
2016-11-11,10.12,10.03,10.18,9.28,156612767
2016-11-18,10.01,10.03,10.57,9.86,142352545
2016-11-25,10.0,9.68,10.19,9.5,101748038
2016-12-02,9.68,9.65,9.82,9.23,76785785
2016-12-09,9.45,9.62,9.75,9.3,63878268
2016-12-16,9.69,9.22,9.89,8.85,78916126
2016-12-23,9.23,9.5,9.67,9.16,58309749
2016-12-30,9.57,9.88,10.25,9.38,94428069
2017-01-06,9.82,9.93,10.35,9.77,63449496
2017-01-13,9.93,9.84,10.48,9.8,101515863
2017-01-20,9.85,9.38,9.88,8.79,99572025
2017-01-26,9.43,9.44,9.5,9.23,39378045
2017-02-03,9.44,9.28,9.45,9.26,6760637
2017-02-10,9.28,9.78,9.78,9.28,54544320
2017-02-17,9.72,9.37,9.84,9.14,65655053
2017-02-24,9.37,9.72,9.83,9.21,81689928
2017-03-03,9.72,9.35,9.75,9.22,64354597
2017-03-10,9.35,9.38,9.78,9.32,53283486
2017-03-17,9.29,9.46,9.64,9.28,53320182
2017-03-24,9.41,9.49,9.65,9.38,51778620
2017-03-31,9.49,10.24,10.65,9.48,180785383
2017-04-07,10.16,10.6,10.84,10.1,82445657
2017-04-14,10.54,9.67,10.66,9.55,119577977
2017-04-21,9.68,9.12,9.74,9.01,53764488
2017-04-28,9.15,9.0,9.18,8.11,73414524
2017-09-22,6.58,5.66,6.58,5.6,129432668
2017-09-29,5.67,5.96,6.07,5.5,94332869
2017-10-13,5.98,6.09,6.24,5.9,85804420
2017-10-20,6.12,5.88,6.27,5.85,51409550
2017-10-27,5.91,6.1,6.22,5.68,71020074
2017-11-03,6.12,5.97,6.24,5.84,77223072
2017-11-10,5.99,5.79,6.04,5.78,41498424
2017-11-17,5.83,5.37,5.83,5.23,62585782
2017-11-24,5.36,5.63,5.75,5.05,101110786
2017-12-01,5.57,5.37,5.72,5.34,38800213
2017-12-08,5.44,5.32,5.5,5.06,50005624
2017-12-15,5.31,5.52,5.57,5.26,45098336
2017-12-22,5.51,5.35,5.6,5.27,37156705
2017-12-29,5.35,5.27,5.4,5.1,38292179
2018-01-05,5.3,6.14,6.14,5.3,132901733
2018-01-12,6.69,7.7,8.68,6.61,1128036628
2018-01-19,6.93,6.11,7.3,6.01,921799355
2018-01-26,6.14,5.91,6.2,5.82,335764583
2018-02-02,5.87,5.77,6.1,5.5,291283314
2018-02-09,5.7,5.24,5.78,5.19,185031761
2018-02-14,5.31,5.25,5.5,5.22,51025850
2018-02-23,5.31,5.42,5.48,5.28,35888688
2018-03-02,5.48,5.85,6.18,5.45,212687255
2018-03-09,5.88,5.91,6.07,5.58,212370056
2018-03-12,6.03,6.01,6.16,5.95,66096574
2018-03-23,5.41,4.88,5.73,4.86,237724856
2018-03-28,4.78,4.97,5.11,4.56,104476623
2018-06-29,4.47,3.42,4.47,3.24,273945171
2018-07-06,3.37,3.07,3.55,2.98,208079792
2018-07-13,3.11,3.17,3.23,2.94,163419138
2018-07-20,3.14,3.1,3.23,3.01,141736427
2018-07-27,3.11,3.81,4.28,3.08,512193006
2018-08-03,3.68,3.57,3.77,3.4,302927249
2018-08-10,3.52,3.45,3.58,3.18,248677606
2018-08-17,3.4,3.48,4.07,3.33,334681400
2018-08-24,3.26,3.68,3.85,3.22,331122962
2018-08-31,3.68,3.72,4.0,3.55,260140233
2018-09-07,3.67,3.5,3.88,3.43,232358883
2018-09-14,3.49,3.37,3.56,3.34,106853543
2018-09-21,3.35,3.42,3.59,3.1,157144222
2018-09-28,3.4,3.28,3.41,3.2,76746921
2018-10-12,3.21,2.81,3.27,2.63,96460452
2018-10-19,2.83,2.87,2.94,2.63,133941913
2018-10-26,2.86,2.9,3.12,2.84,133431419
2018-11-02,2.84,2.94,2.99,2.75,127796925
2018-11-09,2.99,3.04,3.19,2.81,252294472
2018-11-16,3.05,3.49,3.51,3.04,342583298
2018-11-23,3.43,3.17,3.56,3.12,220921554
2018-11-30,3.12,3.03,3.24,2.9,147846742
2018-12-07,3.11,3.02,3.18,3.0,105433428
2018-12-14,3.0,2.97,3.2,2.96,137540169
2018-12-21,2.95,3.06,3.12,2.87,102969339
2018-12-28,3.07,2.93,3.1,2.87,92709257
2019-01-04,2.95,2.94,2.96,2.84,43953756
2019-01-11,2.93,3.26,3.26,2.92,139271766
2019-01-18,3.48,3.04,3.48,3.01,214925311
2019-01-25,3.03,2.92,3.05,2.92,84774850
2019-02-01,2.93,2.54,2.96,2.31,117311663
2019-02-15,2.54,2.73,2.77,2.54,104501994
2019-02-22,2.75,2.94,3.04,2.73,184888230
2019-03-01,2.96,3.14,3.35,2.94,343331143
2019-03-08,3.14,3.89,3.89,3.11,457864851
2019-03-15,4.16,3.42,4.19,3.28,502508265
2019-03-22,3.48,3.64,3.82,3.37,330352414
2019-03-29,3.5,4.17,4.3,3.48,801034964
2019-04-04,4.59,4.52,5.38,4.31,643519086
2019-04-12,4.48,4.27,4.48,4.11,449319785
2019-04-19,4.32,3.93,4.36,3.8,283687052
2019-04-26,3.95,3.64,3.95,3.55,189528391
2019-04-30,3.6,3.51,3.63,3.4,61311650
2019-05-10,3.42,3.34,3.43,3.06,172049408
2019-05-17,3.33,3.35,3.85,3.27,319924710
2019-05-24,3.33,3.19,3.52,3.16,120315643
2019-05-31,3.21,3.11,3.33,3.06,103287270
2019-06-06,3.11,2.66,3.12,2.57,118649604
2019-06-14,2.67,3.25,3.49,2.67,211155835
2019-06-21,3.09,3.37,3.37,2.91,324206329
2019-06-28,3.48,3.41,4.16,3.38,865413974
2019-07-05,3.49,3.26,3.59,3.2,270190060
2019-07-12,3.2,3.09,3.43,3.01,223321980
2019-07-19,3.08,3.32,3.47,2.94,194901464
2019-07-26,3.31,3.41,3.64,3.1,426250604
2019-08-02,3.4,3.54,3.69,3.35,358261975
2019-08-09,3.63,3.22,3.74,3.21,268397975
2019-08-16,3.2,3.17,3.27,3.04,128234581
2019-08-23,3.2,3.3,3.4,3.17,169158966
2019-08-30,3.15,3.22,3.38,3.14,182343696
2019-09-06,3.15,3.33,3.53,3.15,204825980
2019-09-12,3.35,3.47,3.64,3.32,216110184
2019-09-20,3.52,3.63,4.19,3.48,658107742
2019-09-27,3.55,3.32,3.89,3.28,384273520
2019-09-30,3.31,3.2,3.36,3.18,35607600
2019-10-11,3.18,3.31,3.33,3.09,112540800
2019-10-18,3.33,3.17,3.46,3.16,138596878
2019-10-25,3.19,3.57,3.67,3.11,361625322
2019-11-01,3.93,3.53,4.32,3.42,457251867
2019-11-08,3.45,3.28,3.55,3.28,374690599
2019-11-15,3.27,3.21,3.34,3.16,200811442
2019-11-22,3.16,3.25,3.48,3.15,214757109
2019-11-29,3.22,3.2,3.54,3.16,165072667
2019-12-06,3.16,3.29,3.32,3.16,124908024
2019-12-13,3.28,3.23,3.33,3.21,171328787
2019-12-20,3.23,3.34,3.48,3.21,282686779
2019-12-27,3.34,3.38,3.52,3.21,249164351
2020-01-03,3.36,3.5,3.54,3.3,242055877
2020-01-10,3.46,3.46,3.62,3.41,290932259
2020-01-17,3.44,3.19,3.46,3.18,234743778
2020-01-23,3.2,2.75,3.2,2.75,130379521
2020-02-07,2.48,2.45,2.49,2.23,286805334
2020-02-14,2.41,2.36,2.53,2.33,191533079
2020-02-21,2.37,2.81,2.81,2.37,282691520
2020-02-28,2.85,2.52,2.95,2.5,424745109
2020-03-06,2.51,2.68,2.78,2.51,218099920
2020-03-13,2.63,2.44,2.71,2.34,187700462
2020-03-20,2.49,2.23,2.49,2.15,139011932
2020-03-27,2.2,2.16,2.27,2.14,128485443
2020-04-03,2.13,1.84,2.13,1.68,300384322
2020-04-10,1.87,1.95,2.13,1.87,300123826
2020-04-17,1.95,1.79,1.95,1.78,207278270
2020-04-24,1.78,1.67,1.82,1.63,159017676
2020-04-29,1.66,1.53,1.66,1.46,128374405
2020-05-08,1.45,1.33,1.45,1.31,139074310
2020-05-15,1.29,1.14,1.3,1.09,238094484
2020-05-22,1.14,1.02,1.16,1.0,180174651
2020-05-29,1.07,1.3,1.3,1.07,17907467
2020-06-05,1.37,1.56,1.56,1.33,363567121
2020-06-12,1.59,1.79,1.92,1.57,222397847
2020-06-19,1.85,1.82,2.07,1.82,227455454
2020-06-24,1.84,1.84,1.91,1.78,129242244
2020-07-03,1.8,1.8,1.93,1.79,139959594
2020-07-10,1.84,1.97,1.97,1.78,173151514
2020-07-17,2.07,2.06,2.39,2.06,126062083
2020-07-24,2.06,2.09,2.27,2.06,153652470
2020-07-31,2.05,2.28,2.29,2.05,146208722
2020-08-07,2.22,2.43,2.55,2.19,191008704
2020-08-14,2.41,2.4,2.54,2.32,96904503
2020-08-21,2.45,2.26,2.5,2.23,83564369
2020-08-28,2.28,2.28,2.3,2.12,69446096
2020-09-04,2.26,2.26,2.29,2.2,59638914
2020-09-11,2.24,1.97,2.25,1.93,83921734
2020-09-18,1.97,2.01,2.06,1.93,41590859
2020-09-25,2.02,2.04,2.12,2.0,60521067
2020-09-30,2.01,2.08,2.11,1.95,35015117
2020-10-09,2.14,2.11,2.14,2.09,5960809
2020-10-16,2.1,2.04,2.16,2.02,40079108
2020-10-23,2.03,2.16,2.19,2.03,66856564
2020-10-30,2.16,2.16,2.24,2.1,54628551
2020-11-06,2.15,2.18,2.25,2.13,53817210
2020-11-13,2.2,2.21,2.27,2.17,56261852
2020-11-20,2.21,2.27,2.27,2.19,44785383
2020-11-27,2.27,2.21,2.46,2.13,129340388
2020-12-04,2.21,2.34,2.38,2.16,74723481
2020-12-11,2.46,2.47,2.51,2.33,150487796
2020-12-18,2.44,2.25,2.59,2.16,163870386
2020-12-25,2.23,2.23,2.29,2.21,77583471
2020-12-31,2.21,2.03,2.24,1.92,108602382
2021-01-08,2.13,2.25,2.35,2.1,155923807
