日期,开盘,收盘,最高,最低,周成交量
2019-12-06,5.6,5.29,5.63,5.21,149204764
2019-12-13,5.35,5.52,5.78,5.22,152639841
2019-12-20,5.52,5.4,5.74,5.4,128408731
2019-12-27,5.38,5.31,5.64,5.06,96091254
2020-01-03,5.19,5.44,5.5,5.15,69220448
2020-01-10,5.39,5.46,5.56,5.3,90225021
2020-01-17,5.45,5.25,5.48,5.24,51496534
2020-01-23,5.25,4.9,5.27,4.83,46025985
2020-02-07,4.41,4.86,4.99,3.97,104636617
2020-02-14,5.04,4.92,5.18,4.81,100220325
2020-02-21,4.97,5.22,5.27,4.89,109437000
2020-02-28,5.2,4.8,5.64,4.76,146493945
2020-03-06,4.83,5.62,5.88,4.83,160209962
2020-03-13,5.67,5.6,6.18,5.28,223854143
2020-03-20,5.68,5.07,5.7,4.83,91331224
2020-03-27,4.91,4.9,5.08,4.68,52981756
2020-04-03,4.82,4.94,4.99,4.61,43466103
2020-04-10,5.01,5.01,5.37,4.96,57020144
2020-04-17,4.97,4.78,5.05,4.68,46597911
2020-04-24,4.78,4.64,4.8,4.61,31121797
2020-04-30,4.66,4.49,4.66,4.26,21883296
2020-05-08,4.43,4.62,4.68,4.41,16659695
2020-05-15,4.64,4.5,4.68,4.45,19364869
2020-05-22,4.5,4.48,4.69,4.27,35184936
2020-05-29,4.4,4.56,4.65,4.29,49500384
2020-06-05,4.59,4.65,4.99,4.54,63331933
2020-06-12,4.66,4.74,4.91,4.55,52359157
2020-06-19,4.69,4.79,5.02,4.67,63962293
2020-06-24,4.82,4.7,4.87,4.7,24842560
2020-07-03,4.68,4.78,4.8,4.53,42026369
2020-07-10,4.82,5.32,5.5,4.79,111694919
2020-07-17,5.34,4.81,5.5,4.73,94152587
2020-07-24,4.85,4.71,5.12,4.69,53587327
2020-07-31,4.72,4.94,4.98,4.63,39186018
2020-08-07,4.95,5.07,5.28,4.94,58793702
2020-08-14,5.06,5.06,5.23,4.88,48627835
2020-08-21,5.08,4.95,5.26,4.89,53289258
2020-08-28,4.91,4.92,5.15,4.81,43614836
2020-09-04,4.93,4.84,4.99,4.77,32063263
2020-09-11,4.84,4.53,4.96,4.5,45399994
2020-09-18,4.53,4.52,4.63,4.41,27086435
2020-09-25,4.51,4.22,4.55,4.19,22765888
2020-09-30,4.25,4.17,4.26,4.16,7031901
2020-10-09,4.21,4.27,4.29,4.21,3972294
2020-10-16,4.35,4.22,4.48,4.18,25900166
2020-10-23,4.26,4.18,4.32,4.16,14504861
2020-10-30,4.14,4.02,4.25,4.0,18207208
2020-11-06,4.02,4.07,4.08,3.9,18599840
2020-11-13,4.09,4.1,4.17,4.01,17955722
2020-11-20,4.11,4.14,4.15,4.05,12840479
2020-11-27,4.14,4.28,4.35,4.1,32289333
2020-12-04,4.29,4.21,4.3,4.15,18240175
2020-12-11,4.2,4.05,4.23,3.96,17503921
2020-12-18,4.04,4.14,4.19,3.87,36455215
2020-12-25,4.12,3.63,4.18,3.59,48012718
2020-12-31,3.65,3.49,3.65,3.45,19629113
2021-01-08,3.49,3.42,3.58,3.25,23692697
2021-01-15,3.43,3.27,3.43,3.1,19095028
2021-01-22,3.27,3.34,3.43,3.25,16790739
2021-01-29,3.32,3.89,4.22,3.17,68262553
2021-02-05,3.63,3.3,3.85,3.24,77344787
2021-02-10,3.26,3.46,3.48,3.26,18050238
2021-02-19,3.57,3.64,3.69,3.47,16758724
2021-02-26,3.64,3.63,3.77,3.52,33884720
2021-03-05,3.65,3.73,3.75,3.6,23309489
2021-03-12,3.72,3.71,3.87,3.61,30897451
2021-03-19,3.66,3.77,3.84,3.64,24771826
2021-03-26,3.75,3.98,4.07,3.74,39539713
2021-04-02,3.98,3.89,4.05,3.87,38509343
2021-04-09,3.91,3.82,3.92,3.73,21182913
2021-04-16,3.82,3.71,3.85,3.61,30309654
2021-04-23,3.7,3.62,3.82,3.62,30133173
2021-04-30,3.63,3.44,3.63,3.39,21415896
2021-05-07,3.44,3.5,3.55,3.42,5226070
2021-05-14,3.5,3.63,3.69,3.44,18730220
2021-05-21,3.6,3.48,3.61,3.46,13959960
2021-05-28,3.49,3.54,3.6,3.44,18231779
2021-06-04,3.53,3.63,3.78,3.47,26457980
2021-06-11,3.59,3.92,4.11,3.59,50523246
2021-06-18,3.92,3.75,3.99,3.68,39135886
2021-06-25,3.73,3.68,3.86,3.65,29809168
2021-07-02,3.69,3.86,3.92,3.68,34160601
2021-07-09,3.89,3.95,4.03,3.8,37399327
2021-07-16,3.98,3.67,4.05,3.66,34420023
2021-07-23,3.64,3.67,3.78,3.5,26205330
2021-07-30,3.65,3.48,3.68,3.35,21364579
2021-08-06,3.47,3.48,3.59,3.44,19746789
2021-08-13,3.46,3.51,3.59,3.46,20336540
2021-08-20,3.51,3.4,3.53,3.34,21537065
2021-08-27,3.4,3.39,3.47,3.37,19322797
2021-09-03,3.42,3.47,3.48,3.37,22635977
2021-09-10,3.47,3.55,3.62,3.45,28960753
2021-09-17,3.55,3.46,3.63,3.42,23310587
2021-09-24,3.42,3.48,3.59,3.38,14353579
2021-09-30,3.47,3.41,3.51,3.33,15027966
2021-10-08,3.43,3.5,3.51,3.43,4136980
2021-10-15,3.5,3.34,3.54,3.33,16275774
2021-10-22,3.36,3.27,3.39,3.26,12073519
2021-10-29,3.27,3.25,3.38,3.17,16016008
2021-11-05,3.23,3.25,3.27,3.18,9883139
2021-11-12,3.23,3.32,3.32,3.18,16678034
2021-11-19,3.33,3.4,3.41,3.29,18267974
2021-11-26,3.41,3.43,3.45,3.34,17248537
2021-12-03,3.4,3.42,3.49,3.38,21472461
2021-12-10,3.42,3.39,3.43,3.33,17788116
2021-12-17,3.39,3.5,3.54,3.37,20464656
2021-12-24,3.5,3.48,3.7,3.48,34280596
2021-12-31,3.47,3.72,3.74,3.46,35271654
2022-01-07,3.74,3.63,3.77,3.62,33886079
2022-01-14,3.61,3.7,3.82,3.6,30252503
2022-01-21,3.68,3.74,3.98,3.68,51739072
2022-01-28,3.69,3.74,4.62,3.69,189386811
2022-02-11,3.6,3.5,3.72,3.34,134899524
2022-02-18,3.48,3.68,3.78,3.46,104101647
2022-02-25,3.7,3.82,4.08,3.66,137769317
2022-03-04,3.83,3.76,3.92,3.71,52964119
2022-03-11,3.77,3.6,3.86,3.39,52417445
2022-03-18,3.6,4.1,4.84,3.55,412613887
2022-03-25,3.97,3.73,4.19,3.73,249372064
2022-04-01,3.71,3.63,3.8,3.53,140277695
2022-04-08,3.62,3.56,3.76,3.51,70185153
2022-04-15,3.57,3.42,3.7,3.41,96998834
2022-04-22,3.38,3.37,3.74,3.27,109537015
2022-04-29,3.29,2.96,3.29,2.73,97152329
2022-05-06,2.94,2.96,3.02,2.86,20160087
2022-05-13,2.91,3.06,3.17,2.91,64992481
2022-05-20,3.08,3.35,3.71,3.0,161542401
2022-05-27,3.37,3.25,3.45,3.12,101495968
2022-06-02,3.22,3.37,3.49,3.19,78568562
2022-06-10,3.39,3.39,3.47,3.31,80435442
2022-06-17,3.39,3.33,3.41,3.22,69523828
2022-06-24,3.36,3.46,3.75,3.28,110318223
2022-07-01,3.39,4.33,4.33,3.39,337283414
2022-07-08,4.76,3.57,5.16,3.51,369260582
2022-07-15,3.57,3.37,3.62,3.35,142359103
2022-07-22,3.38,3.63,3.7,3.38,119010597
2022-07-29,3.63,3.8,3.83,3.57,131786230
2022-08-05,3.78,3.86,4.05,3.62,173221740
2022-08-12,3.85,3.91,3.92,3.78,95676991
2022-08-19,3.88,3.77,3.92,3.77,74593263
2022-08-26,3.74,3.55,3.88,3.5,69827794
2022-09-02,3.5,3.64,3.72,3.45,58656685
2022-09-09,3.64,3.53,3.69,3.49,48137280
2022-09-16,3.52,3.38,3.58,3.37,34257479
2022-09-23,3.4,3.33,3.49,3.29,33612573
2022-09-30,3.33,3.15,3.34,3.12,28013060
2022-10-14,3.16,4.28,4.28,3.08,162244958
2022-10-21,4.7,5.83,6.75,4.39,766097263
2022-10-28,5.82,4.37,6.1,4.34,907632927
2022-11-04,4.4,4.59,5.12,4.38,712040286
2022-11-11,4.6,5.5,6.2,4.43,841436282
2022-11-18,5.28,4.89,5.48,4.86,463374770
2022-11-25,4.89,5.09,5.5,4.85,376974595
2022-12-02,4.9,5.93,5.93,4.73,354699259
2022-12-09,6.52,6.39,7.93,6.2,786252996
2022-12-16,6.17,6.7,7.54,6.07,789471820
2022-12-23,6.41,8.38,8.38,6.16,837669694
2022-12-30,8.98,11.22,11.68,8.68,1044190997
2023-01-06,11.7,10.99,13.4,10.6,679648052
2023-01-13,11.11,11.46,13.35,11.11,974932366
2023-01-20,10.73,12.54,14.18,10.73,1025833832
2023-02-03,12.99,11.06,13.47,10.78,691641828
2023-02-10,10.8,10.82,11.36,10.05,608150400
2023-02-17,10.7,9.81,11.21,9.81,368071482
2023-02-24,9.69,10.77,11.97,9.58,768367684
2023-03-03,10.62,12.26,12.64,10.25,823064205
2023-03-10,12.26,12.38,13.56,11.75,965716112
2023-03-17,12.03,12.34,13.56,11.8,681822441
2023-03-24,12.15,12.66,13.04,11.7,564782422
2023-03-31,12.45,12.23,13.34,11.99,551426485
2023-04-07,12.18,11.26,12.35,11.01,322586268
2023-04-14,11.12,10.4,11.24,10.21,253598048
2023-04-21,10.38,9.79,11.09,9.72,274701971
2023-04-28,9.79,8.96,10.09,8.57,230610824
2023-05-05,8.98,9.16,9.59,8.88,97195000
2023-05-12,9.0,8.45,9.38,8.45,169955201
2023-05-19,8.55,8.24,8.62,8.17,168682136
2023-05-26,8.24,8.13,8.6,7.75,251899569
2023-06-02,8.12,9.83,10.3,7.83,545288311
2023-06-09,9.63,9.44,9.77,9.07,341411599
2023-06-16,9.44,9.72,10.2,9.25,382868516
2023-06-21,9.68,9.15,9.99,9.14,183780363
2023-06-30,9.07,8.1,9.23,7.58,220252082
2023-07-07,8.12,7.89,8.39,7.86,144815791
2023-07-14,7.89,8.08,8.16,7.6,112411077
2023-07-21,8.15,7.84,8.46,7.81,109205313
2023-07-28,7.75,7.7,8.09,7.45,106155034
2023-08-04,7.73,8.15,8.36,7.53,135034838
2023-08-11,8.08,8.06,8.28,7.74,197700414
2023-08-18,7.9,8.53,9.59,7.8,602986344
2023-08-25,8.59,8.25,10.32,8.24,603155405
2023-09-01,8.6,8.37,9.17,7.81,367619512
2023-09-08,8.37,9.28,9.76,8.25,470686440
2023-09-15,9.29,8.76,9.68,8.72,354760309
2023-09-22,8.7,9.04,9.22,8.42,282664500
2023-09-28,9.08,8.83,9.2,8.75,218996133
2023-10-13,8.82,9.28,9.64,8.77,302141081
2023-10-20,9.22,7.94,9.27,7.91,190638221
2023-10-27,7.94,8.16,8.44,7.8,152081685
2023-11-03,8.01,8.27,8.96,8.01,164356687
2023-11-10,8.31,8.44,8.95,8.29,170230141
2023-11-17,8.44,8.51,8.75,8.4,138138987
2023-11-24,8.5,9.0,10.34,8.47,459437659
2023-12-01,8.92,8.63,9.18,8.41,230054461
2023-12-08,8.58,8.86,9.1,8.54,248570499
2023-12-15,8.75,8.86,9.5,8.5,249786095
2023-12-22,8.77,7.97,8.92,7.9,135292440
2023-12-29,7.97,8.12,8.14,7.85,88848103
2024-01-05,8.08,7.77,8.17,7.68,60520527
2024-01-12,7.77,7.1,7.77,7.03,97034991
2024-01-19,7.08,6.66,7.15,6.54,67644703
2024-01-26,6.65,7.33,7.33,6.1,103684996
2024-02-02,7.48,6.31,8.06,6.12,284257347
2024-02-08,6.36,5.98,6.44,5.11,130880451
2024-02-23,6.09,7.1,7.2,6.09,213571802
2024-03-01,7.12,7.2,7.38,6.56,221032741
2024-03-08,7.2,7.01,7.26,6.88,131247773
2024-03-15,7.01,7.19,7.55,6.95,163607774
2024-03-22,7.19,7.19,7.43,7.08,114188646
2024-03-29,7.35,6.94,7.58,6.4,207916643
2024-04-03,6.94,6.65,7.13,6.61,67438469
2024-04-12,6.64,6.24,6.64,6.24,61443189
2024-04-19,6.12,5.49,6.2,5.37,93088102
2024-04-26,5.48,5.74,5.77,5.32,58208704
2024-04-29,5.74,5.9,5.92,5.74,16805252
2024-05-10,5.61,4.57,5.61,4.57,2237100
2024-05-17,4.34,3.9,4.34,3.52,101468278
2024-05-24,3.71,3.32,3.79,3.18,226733546
2024-05-31,3.28,2.57,3.33,2.57,99250288
2024-06-07,2.44,2.23,2.44,2.13,164829825
2024-06-14,2.17,2.32,2.49,2.12,198633274
2024-06-21,2.29,2.2,2.45,2.18,189995333
2024-06-28,2.18,1.74,2.18,1.74,149197863
2024-07-05,1.76,1.87,1.98,1.72,157468088
2024-07-12,1.82,1.74,1.83,1.62,150072762
2024-07-19,1.73,2.06,2.06,1.65,187391197
2024-07-26,2.09,2.05,2.27,2.02,261493207
2024-08-02,2.01,2.24,2.32,2.01,210094474
2024-08-09,2.2,2.24,2.47,2.16,229875052
2024-08-16,2.2,2.08,2.21,2.01,115655533
2024-08-23,2.05,1.96,2.09,1.95,103236178
2024-08-30,1.93,2.15,2.22,1.91,161129839
2024-09-06,2.14,2.43,2.43,2.11,246503523
2024-09-13,2.44,2.17,2.62,2.17,268405166
2024-09-20,2.16,2.28,2.28,2.07,87845585
2024-09-27,2.29,2.37,2.44,2.22,214614551
2024-09-30,2.4,2.49,2.49,2.36,81038353
2024-10-11,2.61,2.32,2.62,2.29,209410078
2024-10-18,2.32,2.34,2.44,2.28,121543964
2024-10-25,2.32,2.85,2.85,2.32,211403165
2024-11-01,2.99,2.98,3.38,2.84,320660940
2024-11-08,2.86,3.17,3.25,2.83,233614130
2024-11-15,3.17,3.21,3.53,3.12,291701583
2024-11-22,3.29,2.91,3.29,2.91,161119724
2024-11-29,2.91,3.2,3.3,2.8,131285568
2024-12-06,3.15,3.24,3.35,3.12,144357759
2024-12-13,3.24,3.2,3.44,3.18,141754086
2024-12-20,3.18,3.11,3.24,3.01,83041097
2024-12-27,3.02,2.86,3.07,2.8,97843212
2025-01-03,2.82,3.15,3.15,2.72,80084324
2025-01-10,3.31,2.74,3.31,2.74,151720785
2025-01-17,2.7,2.94,3.05,2.7,88677807
2025-01-24,2.94,2.8,2.96,2.77,49304533
2025-01-27,2.66,2.66,2.66,2.66,3504100
2025-02-07,2.53,2.5,2.6,2.4,84180907
2025-02-14,2.5,2.55,2.68,2.5,105629680
2025-02-21,2.56,2.63,2.73,2.56,100253083
2025-02-28,2.63,2.63,2.8,2.6,121586882
2025-03-07,2.62,2.52,2.64,2.48,73043216
2025-03-14,2.51,2.61,2.68,2.49,104757138
2025-03-21,2.57,2.63,2.73,2.56,84824534
2025-03-28,2.6,2.48,2.63,2.47,54214989
2025-04-03,2.46,2.38,2.46,2.33,40392295
2025-04-11,2.26,2.22,2.28,2.04,80220458
2025-04-18,2.22,2.16,2.29,2.1,70470003
2025-04-25,2.13,2.12,2.26,2.08,54670757
2025-04-30,2.04,2.24,2.24,2.01,47662136
2025-05-09,2.27,2.36,2.49,2.24,129565081
2025-05-16,2.37,2.48,2.63,2.37,129287171
2025-05-23,2.5,2.62,2.75,2.5,171775171
2025-05-30,2.64,2.56,2.68,2.52,99983210
2025-06-06,2.55,2.73,2.75,2.48,76779633
2025-06-13,2.75,2.58,2.8,2.56,106926272
2025-06-20,2.56,3.02,3.05,2.55,152353407
2025-06-27,3.05,2.96,3.17,2.91,180847084
2025-07-04,3.0,3.11,3.3,3.0,181807348
2025-07-11,3.1,3.06,3.23,2.95,117359450
2025-07-18,3.04,2.97,3.1,2.91,78559446
2025-07-25,2.95,2.88,2.98,2.8,89197150
2025-08-01,2.89,2.87,2.95,2.81,67354499
2025-08-08,2.83,2.94,3.0,2.79,107166998
2025-08-15,2.91,2.83,2.94,2.78,81975458
2025-08-22,2.83,2.91,2.97,2.81,74805379
2025-08-29,2.9,2.95,3.06,2.87,117291955
2025-09-05,2.94,2.89,2.96,2.82,59433562
2025-09-12,2.88,2.94,2.95,2.85,50623619
2025-09-19,2.92,2.85,2.92,2.84,49287065
2025-09-26,2.85,2.82,2.85,2.61,67021322
2025-09-30,2.8,2.83,2.86,2.74,29348894
2025-10-10,2.83,2.82,2.87,2.78,17480150
