日期,开盘,收盘,最高,最低,周成交量
2021-04-16,25.0,29.9,33.88,22.7,67203050
2021-04-23,29.0,28.75,31.55,24.13,41108156
2021-04-30,28.3,43.15,44.95,27.8,41051813
2021-05-07,42.12,38.3,42.8,36.98,12016120
2021-05-14,37.98,40.0,41.5,34.0,17810859
2021-05-21,40.01,48.5,55.0,40.01,17589365
2021-05-28,48.58,48.94,52.6,44.66,13573468
2021-06-04,49.58,58.5,62.97,49.58,13049168
2021-06-11,59.39,54.18,67.93,54.03,10213807
2021-06-18,53.05,52.58,55.95,46.5,9354555
2021-06-25,52.02,50.57,56.46,48.66,8059728
2021-07-02,50.36,45.28,54.0,45.12,7758080
2021-07-09,45.47,40.9,47.62,36.32,8390652
2021-07-16,39.99,41.0,44.44,39.99,7378260
2021-07-23,40.24,51.74,52.0,40.24,9696300
2021-07-30,53.6,52.5,55.94,45.0,10936474
2021-08-06,53.3,62.5,69.82,51.03,14026485
2021-08-13,62.5,63.13,64.14,57.2,7634677
2021-08-20,65.9,61.5,66.0,52.38,8355538
2021-08-27,61.89,53.93,65.83,53.8,4717928
2021-09-03,54.41,52.36,59.99,49.5,4987513
2021-09-10,53.0,47.22,53.7,45.0,6598602
2021-09-17,47.05,46.35,47.38,41.31,10484781
2021-09-24,45.47,49.61,49.96,44.31,5359634
2021-09-30,49.44,51.88,53.2,47.1,6820788
2021-10-08,52.01,51.06,52.79,50.33,1009856
2021-10-15,51.05,42.71,51.71,42.4,8932818
2021-10-22,42.48,39.93,43.5,39.51,8466536
2021-10-29,39.93,42.1,46.5,39.06,7733314
2021-11-05,42.1,42.63,45.19,39.8,8430596
2021-11-12,42.62,42.76,44.15,40.7,6674961
2021-11-19,43.92,49.28,51.49,42.81,12620469
2021-11-26,49.43,52.41,54.5,46.8,9405746
2021-12-03,52.64,46.05,56.5,45.82,8692703
2021-12-10,45.8,46.71,47.39,43.0,6266655
2021-12-17,46.24,40.85,47.0,40.25,10807797
2021-12-24,40.87,39.4,40.96,39.06,3629593
2021-12-31,39.2,41.3,41.72,38.43,5010294
2022-01-07,41.5,40.17,42.3,39.0,3759797
2022-01-14,41.17,42.07,43.5,39.5,9410916
2022-01-21,42.42,34.06,42.45,33.33,6971822
2022-01-28,34.2,35.64,37.23,32.66,5308796
2022-02-11,36.58,31.44,36.58,30.19,4222266
2022-02-18,31.29,31.79,32.75,30.2,3615565
2022-02-25,31.9,33.7,36.88,30.23,7149410
2022-03-04,34.11,32.65,34.5,32.0,6977218
2022-03-11,32.13,30.98,33.08,28.88,6348160
2022-03-18,31.95,28.52,32.0,26.23,8176211
2022-03-25,28.77,26.92,29.28,26.88,5721403
2022-04-01,26.8,26.55,28.16,25.89,4505818
2022-04-08,26.88,24.09,26.88,24.04,2614042
2022-04-15,24.28,22.9,24.28,22.22,6931815
2022-04-22,22.4,23.02,26.15,22.4,6860843
2022-04-29,23.06,20.66,23.1,18.33,6439883
2022-05-06,20.66,20.7,21.28,20.07,1651013
2022-05-13,20.39,20.47,21.42,19.85,6539627
2022-05-20,20.9,19.82,21.2,18.84,5923120
2022-05-27,19.98,18.08,20.66,17.91,5394043
2022-06-02,18.45,24.49,25.51,18.3,19086138
2022-06-10,24.5,23.93,26.71,22.99,17338175
2022-06-17,23.93,25.08,25.28,22.57,11201637
2022-06-24,25.04,26.6,28.54,24.31,11976686
2022-07-01,26.58,24.85,27.17,24.8,7850552
2022-07-08,25.2,31.33,32.3,24.5,24961506
2022-07-15,30.9,31.23,33.3,29.31,14136564
2022-07-22,31.21,33.16,34.1,29.26,9744785
2022-07-29,32.83,30.09,34.19,30.0,6385387
2022-08-05,29.95,29.51,30.28,27.33,8946381
2022-08-12,29.5,27.93,29.93,26.4,14400048
2022-08-19,28.2,31.11,32.44,26.11,17390769
2022-08-26,31.15,31.24,31.47,28.72,9850485
2022-09-02,30.55,30.63,31.6,29.4,4378740
2022-09-09,30.38,28.47,31.33,26.28,6055292
2022-09-16,28.45,28.06,28.76,26.45,3482653
2022-09-23,28.2,22.75,28.2,22.75,7161871
