日期,开盘,收盘,最高,最低,周成交量
2024-01-05,12.37,12.05,12.96,11.8,190282
2024-01-12,11.83,10.15,12.15,10.11,136756
2024-01-19,10.14,10.71,10.83,9.71,125381
2024-01-26,10.76,9.78,10.76,9.6,84447
2024-02-02,9.81,8.24,9.86,8.1,55367
2024-02-08,8.22,8.84,9.26,7.47,57618
2024-02-23,8.91,8.94,9.4,8.82,46142
2024-03-01,8.73,9.2,9.54,8.58,84872
2024-03-08,9.15,8.51,9.3,8.4,45600
2024-03-15,8.46,8.9,8.98,8.4,40074
2024-03-22,9.0,8.82,9.02,8.75,32755
2024-03-29,8.64,8.59,8.82,8.35,24704
2024-04-03,8.58,8.86,9.06,8.54,24444
2024-04-12,8.98,8.65,9.07,8.53,39171
2024-04-19,8.7,8.31,8.75,7.92,31365
2024-04-26,8.3,8.47,8.58,8.24,15580
2024-04-30,8.45,8.64,8.79,8.45,9381
2024-05-10,9.15,9.26,10.88,9.15,158638
2024-05-17,9.25,8.71,9.25,8.64,41521
2024-05-24,8.76,8.79,9.1,8.46,53342
2024-05-31,8.79,8.49,8.98,8.44,29185
2024-06-07,8.55,8.05,8.55,7.9,25172
2024-06-14,8.07,8.16,8.25,7.98,9364
2024-06-21,8.12,8.35,8.41,7.97,17035
2024-06-28,8.3,8.18,8.36,8.04,15848
2024-07-05,8.22,8.07,8.25,7.99,15816
2024-07-12,7.96,8.19,8.26,7.91,14063
2024-07-19,8.23,8.61,8.98,8.07,64317
2024-07-26,8.74,8.25,8.74,8.08,20475
2024-08-02,8.33,8.27,8.53,8.12,23492
2024-08-09,8.2,8.27,8.35,8.09,12328
2024-08-16,8.27,8.13,8.27,8.07,11277
2024-08-23,8.1,8.0,8.25,7.95,8446
2024-08-30,8.1,6.19,8.14,6.06,85353
2024-09-06,6.19,5.98,6.23,5.93,26417
2024-09-13,5.98,5.59,6.05,5.49,27126
2024-09-20,5.59,5.56,5.66,5.41,8721
2024-09-27,5.53,6.58,6.76,5.51,89621
2024-09-30,6.89,7.75,7.96,6.6,57821
2024-10-11,9.29,6.95,9.94,6.81,149830
2024-10-18,6.96,7.84,8.0,6.83,95365
2024-10-25,7.84,9.06,9.86,7.75,285930
2024-11-01,9.5,9.16,10.57,8.8,340033
2024-11-08,9.0,12.69,14.92,9.0,799614
2024-11-15,13.0,14.56,16.48,11.5,692654
2024-11-22,14.94,16.85,20.87,14.64,1474514
2024-11-29,16.88,16.67,19.85,15.14,1018079
2024-12-06,16.16,15.18,18.89,15.1,702831
2024-12-13,15.1,14.01,15.1,12.7,453152
2024-12-20,13.9,12.36,14.4,11.86,229080
2024-12-27,12.15,10.62,12.5,10.38,225554
2025-01-03,10.57,10.7,10.9,9.78,214332
2025-01-10,10.63,10.22,11.39,9.95,221171
2025-01-17,9.98,11.15,11.65,9.8,269048
2025-01-24,11.29,10.08,11.38,9.9,150357
2025-01-27,10.08,9.68,10.22,9.68,21393
2025-02-07,9.8,10.61,10.8,9.52,128736
2025-02-14,10.77,11.26,12.45,10.5,374114
2025-02-21,11.2,11.89,12.36,11.07,261776
2025-02-28,11.75,12.04,12.73,11.38,323998
2025-03-07,12.25,13.06,13.67,12.11,457016
2025-03-14,12.72,14.39,14.5,12.7,399415
2025-03-21,14.39,11.74,14.96,11.66,365494
2025-03-28,11.79,11.84,12.57,11.32,231194
2025-04-03,11.73,10.82,11.77,10.38,135473
2025-04-11,10.06,12.91,14.8,9.4,538889
2025-04-18,12.57,12.01,13.26,11.56,279761
2025-04-25,12.22,10.8,12.31,10.72,173102
2025-04-30,10.85,11.07,11.19,10.41,72095
2025-05-09,11.27,11.92,11.96,11.17,129970
2025-05-16,12.02,12.22,12.99,11.51,240427
2025-05-23,12.1,12.15,14.74,12.01,563821
2025-05-30,12.0,11.96,12.76,11.91,237761
2025-06-06,11.85,12.47,12.57,11.81,127350
2025-06-13,12.49,12.93,13.89,12.41,371345
2025-06-20,12.81,13.63,14.69,12.68,450346
2025-06-27,13.25,14.05,15.88,13.07,610564
2025-07-04,14.03,13.79,14.77,13.74,343254
2025-07-11,13.46,13.42,13.74,12.71,270905
2025-07-18,13.41,13.38,13.65,12.73,181242
2025-07-25,13.11,13.43,13.85,13.11,217590
2025-08-01,13.42,13.29,13.48,12.68,149854
2025-08-08,13.3,12.98,13.34,12.81,131166
2025-08-15,13.1,12.49,13.13,12.15,129311
2025-08-22,12.55,12.98,13.35,12.48,172903
2025-08-29,13.14,12.55,13.14,12.13,147409
2025-09-05,12.56,14.14,14.33,12.51,331133
2025-09-12,14.6,12.9,15.6,12.78,416576
2025-09-19,12.87,12.69,13.38,12.55,179792
2025-09-26,12.64,11.86,12.68,11.76,125426
2025-09-30,11.83,12.08,12.31,11.83,37097
2025-10-10,12.01,12.5,14.2,12.01,123032
2025-10-17,11.8,12.06,13.35,11.57,289332
2025-10-24,12.16,12.75,13.99,12.03,361660
2025-10-31,12.71,13.4,13.96,12.64,305159
2025-11-07,13.4,13.51,13.76,12.9,210594
2025-11-14,13.68,13.61,14.5,13.31,353394
2025-11-21,13.69,11.89,13.79,11.88,202184
2025-11-28,11.95,11.92,12.27,11.75,99174
2025-12-05,12.0,11.64,12.17,11.24,94136
2025-12-12,11.67,11.63,12.0,11.23,82045
2025-12-19,11.54,11.95,12.26,11.52,76315
2025-12-26,11.94,11.65,12.08,11.51,68967
2025-12-31,11.77,11.32,11.77,11.26,42483
