日期,开盘,收盘,最高,最低,周成交量
2025-08-08,9.37,9.49,9.85,9.31,74984100
2025-08-15,9.45,10.05,10.13,9.45,169118698
2025-08-22,10.07,11.8,11.82,10.05,229205600
2025-08-29,12.06,12.87,13.03,11.81,401546100
2025-09-05,12.86,11.62,13.14,11.04,265628900
2025-09-12,5.85,6.23,6.31,5.73,399091100
2025-09-19,6.24,6.14,6.52,6.08,358371696
2025-09-26,6.15,6.35,6.6,6.12,464390600
2025-09-30,6.34,6.61,6.64,6.22,176235800
2025-10-10,6.68,6.42,6.9,6.3,255735602
2025-10-17,6.1,5.82,6.43,5.8,337023502
2025-10-24,5.98,6.28,6.3,5.8,340934796
2025-10-31,6.4,6.11,6.41,6.06,309426704
2025-11-07,6.11,5.88,6.11,5.77,316505600
2025-11-14,5.88,5.62,5.95,5.61,308263500
2025-11-21,5.61,5.47,5.74,5.44,285124104
2025-11-28,5.48,5.74,5.83,5.4,337994900
2025-12-05,5.73,5.71,5.85,5.57,243058100
2025-12-12,5.72,5.78,5.84,5.61,257057100
2025-12-19,5.71,5.62,5.75,5.5,214105900
2025-12-26,5.63,5.81,5.83,5.62,235610500
2025-12-31,5.81,5.91,5.95,5.81,174938200
2026-01-09,5.95,6.6,6.6,5.95,443652304
2026-01-16,6.78,6.87,7.5,6.69,783756320
2026-01-22,6.86,6.93,6.99,6.62,362212308
