日期,开盘,收盘,最高,最低,周成交量
2017-03-10,37.24,44.68,44.68,37.24,5400
2017-03-17,49.15,71.97,71.97,49.15,25461
2017-03-24,79.17,115.92,115.92,79.17,246360
2017-03-28,127.51,140.26,140.26,127.51,854270
2017-04-07,126.23,113.61,138.26,113.61,11285417
2017-04-14,107.0,87.65,107.58,87.42,15622643
2017-04-21,82.77,77.7,82.88,76.97,8938952
2017-04-28,78.99,83.11,84.81,78.02,11561625
2017-05-05,82.38,78.98,84.0,78.51,5782107
2017-05-12,78.8,73.78,80.45,72.44,7296735
2017-05-19,73.91,72.7,75.7,71.36,5992738
2017-05-26,72.2,67.2,72.45,62.38,6619827
2017-06-02,69.5,64.31,69.97,61.7,3556329
2017-06-09,65.0,69.25,69.9,64.6,5808107
2017-06-16,67.6,74.9,76.0,66.8,9382235
2017-06-23,74.9,72.13,75.96,70.0,6314976
2017-06-30,71.95,74.2,76.8,71.38,6394736
2017-07-07,73.9,84.35,84.35,73.28,9217799
2017-07-14,87.0,75.85,89.77,75.85,16107913
2017-07-21,73.05,64.9,73.09,64.56,8374631
2017-07-28,63.73,67.16,68.75,63.11,5352863
2017-08-04,66.7,68.4,70.58,63.5,5532239
2017-08-11,75.24,85.42,88.0,75.24,16917306
2017-08-18,85.39,91.4,95.98,84.59,14865032
2017-08-25,92.01,90.54,96.99,88.1,12421909
2017-09-01,93.27,47.0,116.71,44.26,43089389
2017-09-08,44.99,52.66,58.58,42.7,103276807
2017-09-15,51.5,47.4,55.5,47.1,61787822
2017-09-22,46.51,46.18,50.0,44.83,44360425
2017-09-29,45.01,45.87,47.47,43.7,26328550
2017-10-13,47.51,50.0,53.0,46.44,45817019
2017-10-20,48.2,43.24,48.75,42.53,23508773
2017-10-27,43.26,45.5,46.99,42.5,23364778
2017-11-03,43.8,41.49,44.74,40.6,20112971
2017-11-10,41.03,40.67,42.48,40.3,13209650
2017-11-17,40.35,33.49,40.99,33.49,15440548
2017-11-24,33.0,33.12,33.97,30.1,13796500
2017-12-01,34.4,34.16,36.86,33.13,28513214
2017-12-08,32.05,33.07,33.5,30.5,16876228
2017-12-15,32.7,31.78,33.3,31.08,10942192
2017-12-22,31.95,31.18,34.0,30.78,13675154
2017-12-29,31.23,33.28,34.96,30.22,16709100
2018-01-05,32.69,32.58,34.39,32.37,12899267
2018-01-12,32.45,32.85,34.48,31.6,17493648
2018-01-19,32.84,38.7,40.81,31.5,36673466
2018-01-26,37.2,36.95,38.74,35.73,30595665
2018-02-02,35.56,28.08,35.7,27.0,18635818
2018-02-09,27.48,23.88,28.5,23.0,11252341
2018-02-14,24.27,24.76,25.35,24.02,4350362
2018-02-23,25.01,25.7,25.96,25.01,2840550
2018-03-02,26.08,26.53,27.98,26.07,9538359
2018-03-09,26.48,28.39,29.2,26.12,14103224
2018-03-16,28.2,29.56,32.58,28.2,28054570
2018-03-23,29.91,26.12,29.93,26.12,12309708
2018-03-30,25.28,28.4,28.53,24.45,11270651
2018-04-04,28.09,27.81,29.0,27.61,6931900
2018-04-13,27.44,27.61,29.18,26.0,15546431
2018-04-20,28.09,25.38,28.56,25.3,8955776
2018-04-27,25.38,26.03,27.75,25.18,5685147
2018-05-04,26.0,26.61,26.84,25.67,3213800
2018-05-11,26.75,27.51,30.16,26.62,19772448
2018-05-18,27.09,27.76,28.74,26.95,9454691
2018-05-25,27.75,28.85,29.46,27.71,12134965
2018-06-01,28.77,29.03,29.53,26.58,17785777
2018-06-08,29.0,29.15,30.37,28.6,20242638
2018-06-15,29.15,24.9,29.78,24.49,12316601
2018-06-22,24.1,22.13,24.1,21.39,7430398
2018-06-29,22.45,22.83,22.87,21.42,5998699
2018-07-06,22.8,20.43,22.98,19.51,6576252
2018-07-13,20.43,20.93,21.6,20.43,6215257
2018-07-20,20.93,20.88,21.4,20.51,4619514
2018-07-27,20.88,22.01,23.2,20.72,6732250
2018-08-03,22.0,19.9,22.62,19.7,8581257
2018-08-10,19.57,19.13,19.96,18.29,4816957
2018-08-17,18.91,18.97,19.34,18.2,4411464
2018-08-24,18.89,18.71,19.7,18.66,5379167
2018-08-31,18.9,18.69,19.28,18.51,3311760
2018-09-07,18.7,18.13,18.82,18.06,2764300
2018-09-14,18.18,17.26,18.18,17.08,3006500
2018-09-21,17.32,17.29,17.65,16.15,4009248
2018-09-28,17.2,16.48,17.27,16.27,2380657
2018-10-12,16.31,17.93,18.05,15.9,15950278
2018-10-19,16.7,18.02,20.59,16.7,30121006
