日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.02,8.05,8.94,7.83,33305889
2015-09-11,8.3,8.61,9.33,7.89,151798710
2015-09-18,8.65,7.25,8.97,6.89,111799597
2015-09-25,7.16,7.45,7.72,7.04,91095550
2015-09-30,7.47,7.29,7.57,7.0,34635561
2015-10-09,7.56,8.15,8.3,7.38,52928606
2015-10-16,8.29,10.65,10.65,8.21,185784056
2015-10-23,10.65,14.24,15.28,10.0,456058266
2015-10-30,13.5,12.12,13.69,11.91,264155866
2015-11-06,11.65,11.99,12.5,11.13,167039750
2015-11-13,11.88,11.49,13.57,11.3,174159071
2015-11-20,11.24,13.13,13.13,11.11,138587098
2015-11-27,13.56,12.49,15.2,12.43,215705221
2015-12-04,12.74,13.02,13.46,11.61,103656042
2015-12-11,13.1,15.6,16.6,13.07,239372699
2015-12-18,15.25,16.3,17.0,14.38,141239424
2015-12-25,16.3,15.8,16.52,15.1,112566073
2015-12-31,16.0,14.64,16.35,14.51,67659833
2016-01-07,14.65,11.43,14.84,11.43,50120177
2016-01-15,11.8,11.3,12.57,11.0,26249134
2016-01-22,10.51,10.96,11.89,10.5,78343419
2016-01-29,11.1,8.7,11.2,8.1,67398400
2016-02-05,8.55,9.99,10.4,8.0,82488051
2016-02-19,9.6,10.72,11.3,9.3,82276602
2016-02-26,11.0,9.65,11.28,9.31,81104574
2016-03-04,9.64,9.12,9.97,8.72,63606373
2016-03-11,9.09,9.06,10.04,8.82,48747201
2016-03-18,9.23,9.88,10.05,9.05,60073269
2016-03-25,9.98,9.72,10.22,9.57,68178933
2016-04-01,9.76,9.56,10.1,9.3,45749669
2016-04-08,9.59,10.24,11.48,9.5,80193693
2016-04-15,10.38,10.33,10.58,10.06,60181175
2016-04-22,10.33,9.82,10.43,9.37,54879370
2016-04-29,9.62,9.62,10.0,9.45,29732614
2016-05-06,9.62,9.46,9.98,9.45,28849265
2016-05-13,9.35,8.72,9.35,8.34,29335519
2016-05-20,8.74,8.52,8.98,8.3,20644454
2016-05-27,8.47,8.71,9.26,8.47,23100793
2016-06-03,8.69,9.06,9.18,8.41,32705049
2016-06-08,9.14,8.95,9.14,8.79,14490049
2016-06-17,8.85,10.08,10.48,8.48,84705409
2016-06-24,9.85,9.51,10.23,9.21,85379778
2016-07-01,9.44,9.63,9.82,9.33,38172777
2016-07-08,9.6,9.6,9.89,9.53,37751224
2016-07-15,9.6,9.71,9.79,9.34,33842386
2016-07-22,9.76,9.72,9.77,9.42,27916742
2016-07-29,10.08,9.41,10.47,9.31,64600848
2016-08-05,9.41,10.25,10.7,9.06,103999319
2016-08-12,10.18,10.0,10.48,9.81,59474938
2016-08-19,10.02,10.74,11.06,10.01,98101877
2016-08-26,10.68,10.13,10.79,10.05,42616355
2016-09-02,10.13,9.96,10.47,9.91,32747670
2016-09-09,9.98,10.14,10.34,9.89,27636393
2016-09-14,10.0,9.94,10.13,9.67,16591800
2016-09-23,9.92,10.01,10.53,9.92,34636459
